Time,Anomaly,Lower,Upper
1965,0.1475,0.09830977999999996,0.19669023
1966,0.2045,0.15498842,0.25401156999999996
1967,0.2196,0.176482494,0.262717504
1968,0.127,0.08237206999999999,0.17162792999999998
1969,0.2715,0.23099486500000005,0.31200513100000005
1970,0.2214,0.18041143000000004,0.262388554
1971,0.0999,0.06131680999999997,0.13848318999999998
1972,0.2355,0.19760781,0.273392174
1973,0.3555,0.31902885799999997,0.39197113999999994
1974,0.0965,0.05880093,0.13419909
1975,0.2063,0.16574910400000004,0.24685088400000005
1976,0.1393,0.09927627000000003,0.17932375
1977,0.4053,0.36226817999999994,0.44833181
1978,0.311,0.271147413,0.350852585
1979,0.4163,0.387800485,0.44479950999999995
1980,0.4827,0.44943194,0.5159680600000001
1981,0.4912,0.46057922000000007,0.52182078
1982,0.363,0.323623083,0.402376918
1983,0.5376,0.5018344699999999,0.5733655299999999
1984,0.3635,0.327046637,0.39995336
1985,0.3386,0.30453368999999997,0.372666308
1986,0.4207,0.389421024,0.4519789700000001
1987,0.5835,0.5526591200000001,0.6143408800000001
1988,0.574,0.5388835599999999,0.60911646
1989,0.47,0.43524810999999997,0.50475188
1990,0.6455,0.60948634,0.6815136599999999
1991,0.6367,0.6018396300000001,0.6715603600000001
1992,0.4436,0.40958528,0.47761474
1993,0.4934,0.45590953999999995,0.53089045
1994,0.563,0.52786316,0.59813683
1995,0.7188,0.6855896400000001,0.7520103999999999
1996,0.5576,0.5240906399999999,0.59110937
1997,0.7026,0.6703823499999999,0.7348177
1998,0.825,0.7907270699999999,0.85927294
1999,0.6143,0.58264979,0.64595023
2000,0.6006,0.56774309,0.63345691
2001,0.74,0.7087879600000001,0.77121206
2002,0.8364,0.8057153600000001,0.8670846600000001
2003,0.84,0.80707246,0.87292756
2004,0.7417,0.7086676099999999,0.77473238
2005,0.917,0.8858427999999999,0.9481572400000001
2006,0.8438,0.8132202999999999,0.8743796699999998
2007,0.8745,0.84415185,0.9048481500000001
2008,0.7734,0.74040749,0.80639252
2009,0.8647,0.833174,0.8962260400000001
2010,0.932,0.9007045000000001,0.9632954000000001
2011,0.834,0.8023034700000001,0.86569657
2012,0.852,0.8192481999999999,0.8847517899999999
2013,0.8926,0.8575084999999999,0.9276915999999998
2014,0.9517,0.9177332199999999,0.9856667499999998
2015,1.098,1.0641727000000003,1.1318273300000001
2016,1.279,1.2478363999999997,1.31016355
2017,1.14,1.1096005,1.1703994999999998
2018,1.098,1.0663979700000001,1.12960196
2019,1.225,1.19071466,1.2592853
2020,1.2295,1.1948775999999999,1.2641224600000003
2021,1.081,1.04455215,1.1174478499999998
2022,1.134,1.0979523599999998,1.1700477
2023,1.404,1.3653379,1.4426620999999997
2024,1.513,1.4737887,1.5522112999999997
