Time,Anomaly,Lower,Upper
1940,0.3555,0.237614494,0.47338550999999995
1941,0.3457,0.14531678,0.54608322
1942,0.316,0.11938151200000001,0.512618492
1943,0.4158,0.20979530799999999,0.621804698
1944,0.3154,0.11680003000000003,0.51399996
1945,0.2175,0.017128745999999993,0.41787125599999997
1946,0.1903,0.04316356999999997,0.337436424
1947,0.2197,0.07911514000000001,0.360284866
1948,0.2241,0.08962790000000002,0.358572117
1949,0.1425,0.032224770000000014,0.252775266
1950,0.138,0.03196482000000003,0.24403517400000002
1951,0.217,0.12780373,0.306196269
1952,0.2742,0.17590947199999998,0.372490532
1953,0.3098,0.21163963900000002,0.40796036
1954,0.1572,0.06544751,0.24895250000000002
1955,0.118,0.030879970000000007,0.20512002999999998
1956,0.003681,-0.07227904000000002,0.07964103999999997
1957,0.3186,0.253366305,0.38383369300000003
1958,0.371,0.30555800299999997,0.43644200299999997
1959,0.303,0.240641073,0.365358924
1960,0.2329,0.17422202,0.291577975
1961,0.332,0.28121993900000003,0.38278006600000003
1962,0.2874,0.23413348499999997,0.34066652199999997
1963,0.345,0.291230844,0.398769162
1964,0.0493,0.005667010000000028,0.09293295000000001
1965,0.1069,0.05770977999999996,0.15609023
1966,0.1998,0.15028842,0.24931156999999998
1967,0.2335,0.190382494,0.276617504
1968,0.182,0.13737206999999999,0.22662792999999998
1969,0.2612,0.22069486500000002,0.301705131
1970,0.2764,0.23541142999999998,0.317388554
1971,0.1492,0.11061680999999998,0.18778319
1972,0.268,0.23010781000000002,0.305892174
1973,0.375,0.338528858,0.41147114
1974,0.1462,0.10850093,0.18389909
1975,0.2028,0.16224910400000003,0.24335088400000005
1976,0.0791,0.039076270000000024,0.11912375
1977,0.4392,0.39616818,0.4822318099999999
1978,0.3381,0.298247413,0.377952585
1979,0.3943,0.36580048499999995,0.42279950999999993
1980,0.5454,0.51213194,0.57866806
1981,0.544,0.51337922,0.57462078
1982,0.3074,0.268023083,0.346776918
1983,0.5225,0.4867344699999999,0.55826553
1984,0.3215,0.285046637,0.35795336
1985,0.3264,0.29233369,0.360466308
1986,0.4065,0.375221024,0.43777897
1987,0.5283,0.49745912000000003,0.55914088
1988,0.612,0.57688356,0.64711646
1989,0.4905,0.45574811000000004,0.52525188
1990,0.714,0.67798634,0.7500136599999999
1991,0.7056,0.67073963,0.74046036
1992,0.3577,0.32368528,0.39171474
1993,0.4966,0.45910954000000004,0.53409045
1994,0.527,0.4918631600000001,0.56213683
1995,0.681,0.64778964,0.7142104
1996,0.559,0.52549064,0.59250937
1997,0.6973,0.66508235,0.7295176999999999
1998,0.8896,0.8553270699999999,0.92387294
1999,0.6284,0.59674979,0.66005023
2000,0.6265,0.59364309,0.65935691
2001,0.7485,0.7172879600000001,0.7797120600000002
2002,0.8193,0.7886153600000002,0.8499846600000002
2003,0.8516,0.81867246,0.8845275600000001
2004,0.7793,0.74626761,0.8123323799999999
2005,0.9146,0.8834428,0.9457572399999999
2006,0.868,0.8374202999999999,0.8985796699999998
2007,0.842,0.8116518500000001,0.8723481500000001
2008,0.7607,0.72770749,0.79369252
2009,0.8896,0.8580739999999999,0.9211260399999998
2010,0.939,0.9077045,0.9702954
2011,0.808,0.7763034700000001,0.8396965700000002
2012,0.862,0.8292482000000001,0.8947517900000002
2013,0.888,0.8529085,0.9230915999999999
2014,0.9565,0.9225332199999998,0.99046675
2015,1.127,1.0931727000000002,1.16082733
2016,1.252,1.2208364,1.2831635499999998
2017,1.157,1.1266005,1.1873995000000002
2018,1.095,1.06339797,1.12660196
2019,1.174,1.1397146599999999,1.2082852999999998
2020,1.2,1.1653775999999998,1.2346224599999998
2021,1.081,1.04455215,1.1174478499999998
2022,1.11,1.0739523599999998,1.1460477
2023,1.402,1.3633379000000003,1.4406621
2024,1.498,1.4587887000000004,1.5372113
