Time,Anomaly,Lower,Upper
1850,-0.3645,-0.5360450700000001,-0.19295489999999998
1851,-0.07935,-0.25786812,0.099168113
1852,-0.04413,-0.22411336,0.13585335
1853,-0.095,-0.25465488999999997,0.064654916
1854,-0.09155,-0.23274067000000004,0.049640640000000014
1855,-0.04953,-0.19193203000000003,0.09287201
1856,-0.137,-0.2847395,0.010739520000000002
1857,-0.2288,-0.37789210999999995,-0.07970789000000006
1858,-0.1193,-0.2674203399999999,0.02882037999999998
1859,-0.01974,-0.16239567,0.12291567
1860,-0.08276,-0.23157141999999997,0.06605143000000002
1861,-0.10767,-0.27555806000000005,0.0602181
1862,-0.2327,-0.39999055000000006,-0.06540939999999995
1863,-0.03094,-0.22073269999999995,0.15885265
1864,-0.01775,-0.20037797000000007,0.16487795
1865,0.00806,-0.18391558000000002,0.20003554000000004
1866,-0.002144,-0.18265740000000003,0.17836936
1867,0.03156,-0.16446908,0.22758908000000003
1868,0.03397,-0.14368155999999999,0.21162153999999997
1869,0.10767,-0.05220140000000001,0.26754139
1870,0.02856,-0.11221193000000002,0.16933196000000003
1871,-0.02994,-0.17551039999999996,0.11563040999999996
1872,0.09985,-0.035209440000000036,0.23490943999999997
1873,0.03006,-0.10114474000000001,0.16126473000000002
1874,-0.1458,-0.27969140000000003,-0.011908600000000047
1875,0.005657,-0.13275805999999996,0.14407208999999999
1876,-0.004642,-0.1434032600000001,0.13411921999999998
1877,0.367,0.23828883,0.49571118000000003
1878,0.4287,0.30880261200000003,0.548597392
1879,0.07544,-0.05499003999999996,0.20587002
1880,-0.03824,-0.16255887000000002,0.08607883999999999
1881,0.08716,-0.03852945999999999,0.21284946000000002
1882,0.11304,-0.01158002000000008,0.23766001999999997
1883,0.004158,-0.11018529999999999,0.11850128000000001
1884,-0.0944,-0.20474854000000003,0.01594852000000002
1885,-0.136,-0.24794462000000006,-0.024055380000000015
1886,-0.09644,-0.19807457999999994,0.005194589999999943
1887,-0.1448,-0.2625741,-0.02702589999999999
1888,-0.02414,-0.13808487999999997,0.08980489000000003
1889,0.1965,0.07417462999999999,0.31882539
1890,-0.04514,-0.17069132999999992,0.08041136999999998
1891,0.1053,-0.030754959999999942,0.24135496
1892,-0.03635,-0.17312002999999998,0.10042000000000001
1893,-0.003643,-0.1405551799999999,0.13326920000000003
