Time,Anomaly,Lower,Upper
1921,0.13674927,-0.346249980061875,-0.098120990061875
1922,0.018218994,-0.451385063499375,-0.23004644349937503
1923,0.07821655,-0.38910042490562496,-0.17233596490562497
1924,0.10638428,-0.36116008029624996,-0.14394088029624996
1925,0.22506714,-0.24667706896812497,-0.021058168968124985
1926,0.43023682,-0.03699003123375,0.17959414076625
1927,0.3804016,-0.081617306311875,0.12455099368812497
1928,0.26071167,-0.20919414771812497,0.012747982281875014
1929,0.2449646,-0.22438712803062494,-0.003553148030624953
1930,0.38848877,-0.08405200810875002,0.14316005189124997
1931,0.32022095,-0.14800773537437498,0.07058011662562502
1932,0.16152954,-0.303898686624375,-0.090911746624375
1933,0.31558228,-0.14810846224937496,0.061403517750625025
1934,0.2881775,-0.170424367405625,0.028909842594375013
1935,0.2871704,-0.16920245748374999,0.02567375251625001
1936,0.29690552,-0.15602756006187496,0.03196906993812504
1937,0.3251953,-0.13429926813999998,0.06682038186
1938,0.36288452,-0.09415324415562498,0.10205277084437503
1939,0.34384155,-0.12100069090562501,0.090814289094375
1940,0.2986145,-0.17820576168687496,0.057565254313125036
1941,0.17178345,-0.38753453037437496,0.013231909625625038
1942,0.39169312,-0.16386013040562497,0.22937684959437504
1943,0.27908325,-0.285856197686875,0.126153192313125
1944,0.3156433,-0.241891417093125,0.15530851290687497
1945,0.33877563,-0.220530376874375,0.18021213312562495
1946,0.24127197,-0.26479921498375003,0.029473639016249997
1947,0.23965454,-0.25986507662437497,0.021304649375624984
1948,0.30996704,-0.18343981662437497,0.08550440037562501
1949,0.31600952,-0.15320046615562496,0.06735002984437502
1950,0.48306274,0.01809280650062503,0.230163160500625
1951,0.50457764,0.05644660907874999,0.23483914807875006
1952,0.44909668,-0.008128605952500034,0.18845245404749994
1953,0.34902954,-0.10806557762437502,0.08825514337562501
1954,0.06729126,-0.383395987874375,-0.19989099787437498
1955,0.1187439,-0.32731089115562495,-0.153070831155625
1956,0.15066528,-0.284229514436875,-0.132309434436875
1957,0.26956177,-0.15460668506187497,-0.024139297061874954
1958,0.34213257,-0.08224418628062502,0.04863981371937498
1959,0.3930664,-0.02822727839,0.09649057260999999
1960,0.35861206,-0.05900067709312498,0.058355277906875
1961,0.1459961,-0.26371872489,-0.16215859788999998
1962,0.26379395,-0.1484073273275,-0.04187429032750001
1963,0.30249023,-0.11021367926499998,-0.0026753612649999536
1964,0.20462036,-0.19794738631187497,-0.11068144631187499
1965,0.13809204,-0.270032936624375,-0.171652486624375
1966,0.25473022,-0.153716113030625,-0.054692963030625014
1967,0.285614,-0.11643824996812496,-0.030203239968124962
1968,0.24908447,-0.15447821498375,-0.06522235498374998
1969,0.18392944,-0.21551044928062496,-0.134500183280625
1970,0.07034302,-0.329580310061875,-0.247603186061875
1971,0.14465332,-0.25286462732750004,-0.1756982473275
1972,0.32546997,-0.07135697693687498,0.00442738706312501
1973,0.32232666,-0.07307923948375,-0.00013695748374997763
1974,0.2550354,-0.141598427249375,-0.066200267249375
1975,0.19927979,-0.20020586848374997,-0.11910408848374998
1976,0.365448,-0.03351048959312497,0.046536990406875006
1977,0.25201416,-0.14995241748375,-0.06388878748374993
1978,0.30911255,-0.08967479581187499,-0.009969623811874995
1979,0.41604614,0.028611869938125034,0.08561089493812502
1980,0.43521118,0.04300836400062502,0.109544484000625
1981,0.5935669,0.20401135689124994,0.26525291689124997
1982,0.5689392,0.170627534344375,0.249381369344375
1983,0.52175903,0.12705874556312502,0.1985898055631251
1984,0.60427856,0.208890443813125,0.281797166813125
1985,0.55181885,0.15881778001624997,0.22695039801625
1986,0.63998413,0.249770397219375,0.31232834321937497
1987,0.6079712,0.21819555376625,0.2798773137662499
1988,0.6628113,0.26876008165687504,0.3389929816568751
1989,0.63827515,0.24458849884437495,0.314092268844375
1990,0.75527954,0.360331123375625,0.4323584433756249
1991,0.7096863,0.315891151656875,0.385611881656875
1992,0.43707275,0.04412327626625001,0.11215273626625
1993,0.61117554,0.21475031946937506,0.289731229469375
1994,0.52871704,0.134645443375625,0.20491911337562496
1995,0.5811157,0.18897060501625007,0.25539136501625004
1996,0.671875,0.27943088236,0.34644961236000005
1997,0.5721741,0.18102166462562508,0.2454570146256252
1998,0.77230835,0.3791006619693751,0.447646531969375
1999,0.7313843,0.34079930970375005,0.40409974970374996
2000,0.79714966,0.40535799056312505,0.4710718105631251
2001,0.8631592,0.47301238204749985,0.5354364820474999
2002,0.7843628,0.39474339532875,0.45611269532875
2003,0.83584595,0.4439836496256251,0.5098387496256249
2004,0.84887695,0.45690980548500004,0.5229745754849999
2005,1.0852966,0.6952046732193751,0.7575191132193748
2006,1.0546265,0.66511200720375,0.7262713772037499
2007,0.84814453,0.45886162361000005,0.5195579236100001
2008,0.8038025,0.41187522259437515,0.47786025259437515
2009,0.8995056,0.5090448575943749,0.572096897594375
2010,1.052887,0.6626567052506251,0.7252476052506251
2011,1.0747986,0.684167296344375,0.7475603963443749
2012,1.0649109,0.6732243310318751,0.7387279210318751
2013,1.0648499,0.670823595875625,0.741006695875625
2014,1.1354675,0.742565991656875,0.8104995216568751
2015,0.9416809,0.5489188505631248,0.6165734805631249
2016,0.9089966,0.5188982243912499,0.5812253743912501
2017,1.0284119,0.6390776075943749,0.699876607594375
2018,1.1526794,0.7621426557193751,0.8253466457193752
2019,0.9211731,0.527952998063125,0.5965236380631249
2020,1.1776123,0.7840551470475001,0.8533000070475001
2021,1.3007507,0.9053681247818748,0.9782638247818749
2022,1.0603333,0.665350854313125,0.737446194313125
2023,1.288971,0.8913740896256253,0.9686982896256249
2024,1.2565613,0.8153952216568747,0.9798577216568747
2025,1.3276978,0.92983409026625,1.00769189126625
2026,1.4007874,1.002923689875625,1.080781490875625
2027,1.3070679,0.90920420745375,0.98706200845375
2028,1.2120361,0.8141724691725,0.8920302701725
2029,1.282196,0.884332381281875,0.962190182281875
2030,1.3627319,0.96486826995375,1.04272607095375
2031,1.3905029,0.9926392660475,1.0704970670475
2032,1.3238525,0.9259888754225,1.0038466764225
2033,1.3461304,0.94826670745375,1.02612450845375
2034,1.4116516,1.013787947688125,1.091645748688125
2035,1.4504089,1.052545271906875,1.130403072906875
2036,1.5192566,1.121392928156875,1.199250729156875
2037,1.6299744,1.232110701594375,1.309968502594375
2038,1.6744385,1.2765748129225,1.3544326139225
2039,1.7277222,1.32985850432875,1.40771630532875
2040,1.6343079,1.236444197688125,1.314301998688125
2041,1.6651306,1.267266951594375,1.345124752594375
2042,1.7796936,1.381829939875625,1.459687740875625
2043,2.0993958,1.701532088313125,1.779389889313125
2044,1.8213196,1.423455916438125,1.501313717438125
2045,1.6446228,1.246759139094375,1.324616940094375
2046,1.835144,1.43728037932875,1.51513818032875
2047,1.8866577,1.48879405120375,1.56665185220375
2048,1.9004211,1.502557478938125,1.580415279938125
2049,2.038208,1.6403443441725,1.7182021451725
2050,1.90448,1.50661631682875,1.58447411782875
2051,1.9188232,1.5209595785475,1.5988173795475
2052,2.096405,1.698541365656875,1.776399166656875
2053,2.1917114,1.79384776214125,1.87170556314125
2054,2.2162476,1.81838389495375,1.89624169595375
2055,2.0942078,1.696344100031875,1.774201901031875
2056,2.0020752,1.6042115316725,1.6820693326725
2057,2.2688599,1.87099619964125,1.94885400064125
2058,2.4327698,2.034906111750625,2.112763912750625
2059,2.4463196,2.048455916438125,2.126313717438125
2060,2.322754,1.92489024261,2.00274804361
2061,2.129303,1.731439314875625,1.809297115875625
2062,2.2519836,1.854119978938125,1.931977779938125
2063,2.5908813,2.19301768401625,2.27087548501625
2064,2.3546753,1.95681162932875,2.03466943032875
2065,2.3927002,1.9948365316725,2.0726943326725
2066,2.6668396,2.268975935969375,2.346833736969375
2067,2.6999817,2.302118025813125,2.379975826813125
2068,2.346344,1.948480330500625,2.026338131500625
2069,2.3501282,1.952264510188125,2.030122311188125
2070,2.5735474,2.17568369964125,2.25354150064125
2071,2.8138123,2.415948592219375,2.493806393219375
2072,2.6324768,2.234613143000625,2.312470944000625
2073,2.8442993,2.44643565276625,2.52429345376625
2074,2.8954773,2.497613631281875,2.575471432281875
2075,2.8766174,2.478753768000625,2.556611569000625
2076,2.8921814,2.494317732844375,2.572175533844375
2077,2.8164368,2.418573103938125,2.496430904938125
2078,2.8780518,2.4801880941725,2.5580458951725
2079,3.0032654,2.605401717219375,2.683259518219375
2080,3.1077576,2.709893904719375,2.787751705719375
2081,2.9184265,2.520562850031875,2.598420651031875
2082,2.7359009,2.33803721526625,2.41589501626625
2083,2.9425964,2.544732771906875,2.622590572906875
2084,3.1070251,2.709161482844375,2.787019283844375
2085,3.4612732,3.063409529719375,3.141267330719375
2086,3.2302551,2.832391463313125,2.910249264313125
2087,3.0256653,2.627801619563125,2.705659420563125
2088,3.0922546,2.694390975031875,2.772248776031875
2089,3.3227234,2.924859725031875,3.002717526031875
2090,3.4880676,3.090203963313125,3.168061764313125
2091,3.5454407,3.147577010188125,3.225434811188125
2092,3.338562,2.94069834807875,3.01855614907875
2093,3.4684753,3.070611678156875,3.148469479156875
2094,3.5243835,3.126519881281875,3.204377682281875
2095,3.5707703,3.172906600031875,3.250764401031875
2096,3.7079468,3.31008311370375,3.38794091470375
2097,3.6767883,3.278924666438125,3.356782467438125
2098,3.6890564,3.291192732844375,3.369050533844375
2099,3.7066345,3.308770857844375,3.386628658844375
2100,3.682312,3.28444834807875,3.36230614907875
