Time,Anomaly,Lower,Upper
1939,0.22787476,-0.236967487780625,-0.025152507780625
1940,0.25350952,-0.22331074215562496,0.012460273844375036
1941,0.28256226,-0.27675572178062496,0.12401071821937504
1942,0.19766235,-0.35789089212437497,0.03534608787562504
1943,0.17251587,-0.392423580499375,0.019585809500624995
1944,0.2479248,-0.3096099229525,0.08759000704749997
1945,0.12698364,-0.432322369061875,-0.03157985906187499
1946,0.14578247,-0.36028871693687503,-0.066015862936875
1947,0.24902344,-0.25049618013999997,0.030673545859999984
1948,0.3934021,-0.10000475803062497,0.168939458969375
1949,0.30429077,-0.16491921615562496,0.05563127984437502
1950,0.18701172,-0.27795821888999994,-0.06588786488999998
1951,0.109436035,-0.33869499248375,-0.16030245348375
1952,0.092803955,-0.36442133056187503,-0.167840270561875
1953,0.26260376,-0.19449135887437502,0.0018293621256250114
1954,0.29989624,-0.15079100740562498,0.032713982594375024
1955,0.095336914,-0.35071787357749995,-0.1764778135775
1956,-0.09765625,-0.5325510476399999,-0.38063096764
1957,0.19805908,-0.22610937060874997,-0.09564198260874995
1958,0.2940979,-0.13027885424937502,0.0006051457506249802
1959,0.3071289,-0.11416477839,0.010553072609999992
1960,0.41452026,-0.0030924739681249813,0.114263481031875
1961,0.28988647,-0.11982834403062498,-0.018268217030624978
1962,0.16149902,-0.2507022492025,-0.1441692122025
1963,0.14724731,-0.265456599186875,-0.15791828118687498
1964,0.020050049,-0.382517698811875,-0.295251758811875
1965,0.06274414,-0.345380837015,-0.247000387015
1966,0.14004517,-0.268401171624375,-0.16937802162437499
1967,0.32040405,-0.08164821090562496,0.004586799094375038
1968,0.2651062,-0.138456486468125,-0.04920062646812498
1969,0.45822144,0.05878154290687504,0.13979180890687504
1970,0.31237793,-0.08754539795249999,-0.00556827395249998
1971,0.18688965,-0.2106282992025,-0.1334619192025
1972,0.14294434,-0.2538826117025,-0.1780982477025
1973,0.35205078,-0.04335511839,0.029587163610000022
1974,0.4258728,0.029238975094375008,0.104637135094375
1975,0.2215271,-0.17795855403062497,-0.09685677403062498
1976,0.3808899,-0.01806859506187497,0.061978884938125006
1977,0.4310913,0.02912473095375001,0.11518836095375007
1978,0.44311523,0.044327889735000015,0.124033061735
1979,0.5095215,0.12208721173500003,0.17908623673500002
1980,0.37734985,-0.014852964124374979,0.051683155875625
1981,0.27545166,-0.11410387748375006,-0.05286231748375003
1982,0.33755493,-0.060756742999375,0.017997092000624992
1983,0.53967285,0.14497256392250002,0.2165036239225001
1984,0.41635132,0.020963197719374993,0.093869920719375
1985,0.4397583,0.046757233141249965,0.11488985114125
1986,0.554718,0.164504283938125,0.22706222993812497
1987,0.5402832,0.150507565485,0.2121893254849999
1988,0.571167,0.17711579454750004,0.24734869454750008
1989,0.59420776,0.20052111603187495,0.270024886031875
1990,0.7288513,0.333902900719375,0.4059302207193749
1991,0.63623047,0.24243534110999998,0.31215607111
1992,0.30062866,-0.09232081553062499,-0.024291355530625003
1993,0.37002563,-0.02639958287437494,0.04858132712562502
1994,0.41305542,0.018983822281875007,0.08925749228187496
1995,0.477417,0.08527187454750007,0.15169263454750004
1996,0.5862427,0.19379855814125002,0.26081728814125005
1997,0.6106262,0.21947381306312508,0.2839091630631252
1998,0.63601685,0.24280915806312509,0.311355028063125
1999,0.74954224,0.35895726868812505,0.42225770868812496
2000,0.8635559,0.47176424056312505,0.5374780605631251
2001,1.0039368,0.6137899699381248,0.6762140699381249
2002,1.0247498,0.635130358219375,0.696499658219375
2003,0.835083,0.4432207101725001,0.5090758101724999
2004,0.9354553,0.543488174625625,0.6095529446256249
2005,0.9256897,0.5355977396256251,0.5979121796256248
2006,0.75320435,0.36368988806312497,0.4248492580631249
2007,0.82455444,0.43527153571937505,0.4959678357193751
2008,0.8581238,0.46619651165687515,0.5321815416568751
2009,0.7845154,0.3940546232193749,0.457106663219375
2010,0.7963562,0.40612594353187514,0.46871684353187515
2011,1.0029602,0.612328917438125,0.6757220174381249
2012,0.9913635,0.5996769677506251,0.6651805577506251
2013,0.9097595,0.515733263844375,0.585916363844375
2014,0.8857727,0.492871167438125,0.5608046974381251
2015,0.84402466,0.45126260056312484,0.5189172305631249
2016,0.9934387,0.6033403630631249,0.6656675130631251
2017,1.2035828,0.8142485060318747,0.875047506031875
2018,1.0854187,0.6948819135318751,0.7580859035318752
2019,1.0052795,0.612059443375625,0.6806300833756249
2020,0.8776245,0.4840673540787501,0.5533122140787501
2021,0.9104004,0.515017782985,0.5879134829849999
2022,1.0339661,0.638983666813125,0.711079006813125
2023,1.1892395,0.7916426443131253,0.8689668443131249
2024,1.2655334,0.8243673896256247,0.9888298896256247
2025,1.1921997,0.79433604339125,0.87219384439125
2026,1.2461853,0.848321639094375,0.926179440094375
2027,1.2907715,0.892907820735,0.970765621735
2028,1.21875,0.82088633636,0.89874413736
2029,1.2148743,0.817010603938125,0.894868404938125
2030,1.1129456,0.715081893000625,0.792939694000625
2031,1.2388,0.840936385188125,0.918794186188125
2032,1.3588562,0.960992537531875,1.038850338531875
2033,1.4903259,1.092462264094375,1.170320065094375
2034,1.4053955,1.0075318441725,1.0853896451725
2035,1.2695618,0.871698103938125,0.949555904938125
2036,1.4358215,1.037957869563125,1.115815670563125
2037,1.3519897,0.95412608245375,1.03198388345375
2038,1.17099,0.773126326594375,0.850984127594375
2039,1.3470154,0.949151717219375,1.027009518219375
2040,1.4448853,1.04702159026625,1.12487939126625
2041,1.3584595,0.96059580901625,1.03845361001625
2042,1.3517761,0.953912459406875,1.031770260406875
2043,1.5036011,1.10573741057875,1.18359521157875
2044,1.4917297,1.093866072688125,1.171723873688125
2045,1.6373596,1.239495955500625,1.317353756500625
2046,1.3227539,0.92489024261,1.00274804361
2047,1.2245178,0.826654158625625,0.904511959625625
2048,1.3496094,0.95174571136,1.02960351236
2049,1.5163574,1.118493758235,1.196351559235
2050,1.4736023,1.075738631281875,1.153596432281875
2051,1.5279846,1.130120955500625,1.207978756500625
2052,1.617096,1.219232283625625,1.297090084625625
2053,1.5618896,1.1640259847975,1.2418837857975
2054,1.4519958,1.054132185969375,1.131989986969375
2055,1.4360657,1.038202010188125,1.116059811188125
2056,1.4364929,1.038629256281875,1.116487057281875
2057,1.424408,1.026544295344375,1.104402096344375
2058,1.5953369,1.1974732504225,1.2753310514225
2059,1.7463989,1.34853526214125,1.42639306314125
2060,1.6924744,1.294610701594375,1.372468502594375
2061,1.5271912,1.129327498469375,1.207185299469375
2062,1.5538635,1.155999861750625,1.233857662750625
2063,1.6622009,1.264337264094375,1.342195065094375
2064,1.3305969,0.932733260188125,1.010591061188125
2065,1.2775879,0.879724226985,0.957582027985
2066,1.4770203,1.079156600031875,1.157014401031875
2067,1.7321167,1.33425303557875,1.41211083657875
2068,1.7538757,1.356012068781875,1.433869869781875
2069,1.4279785,1.030114851985,1.107972652985
2070,1.2974548,0.899591170344375,0.977448971344375
2071,1.4154053,1.0175416097975,1.0953994107975
2072,1.3958435,0.997979842219375,1.075837643219375
2073,1.4329834,1.0351197347975,1.1129775357975
2074,1.5191345,1.121270857844375,1.199128658844375
2075,1.6914368,1.293573103938125,1.371430904938125
2076,1.5683899,1.170526228938125,1.248384029938125
2077,1.5808105,1.182946883235,1.260804684235
2078,1.6898499,1.291986189875625,1.369843990875625
2079,1.5324402,1.134576521906875,1.212434322906875
2080,1.5589294,1.161065779719375,1.238923580719375
2081,1.6569519,1.259088240656875,1.336946041656875
2082,1.4610596,1.0631959066725,1.1410537076725
2083,1.3703918,0.972528182063125,1.050385983063125
2084,1.384552,0.986688338313125,1.064546139313125
2085,1.2745056,0.876641951594375,0.954499752594375
2086,1.1706848,0.772821150813125,0.850678951813125
2087,1.3919678,0.9941041097975,1.0719619107975
2088,1.4610901,1.063226424250625,1.141084225250625
2089,1.4328613,1.034997664485,1.112855465485
2090,1.4758301,1.077966414485,1.155824215485
2091,1.4196472,1.021783553156875,1.099641354156875
2092,1.3320618,0.934198103938125,1.012055904938125
2093,1.381958,0.9840943441725,1.0619521451725
2094,1.4205017,1.022638045344375,1.100495846344375
2095,1.436554,1.038690291438125,1.116548092438125
2096,1.5250549,1.127191268000625,1.205049069000625
2097,1.6691895,1.271325789485,1.349183590485
2098,1.6104431,1.212579451594375,1.290437252594375
2099,1.3063965,0.908532820735,0.986390621735
2100,1.2597046,0.86184092620375,0.93969872720375
