Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.43980989367986467,0.04760707603986469,0.11414319603986467
1981,0.49928865344548967,0.10973311580548961,0.17097467580548964
1982,0.38060579211736467,-0.01770588252263533,0.061047952477364664
1983,0.22026643664861467,-0.1744338509913853,-0.10290279099138527
1984,0.31108674914861467,-0.08430137149138534,-0.011394648491385329
1985,0.37261018664861467,-0.020390880991385363,0.04774173700861467
1986,0.48488435657048967,0.09467062293048967,0.15722856893048964
1987,0.6134549132111147,0.22367927557111467,0.2853610355711146
1988,0.6864529600861147,0.2924017624461147,0.36263466244611475
1989,0.5346890440704897,0.14100239643048962,0.2105061664304897
1990,0.5762234678986147,0.18127505025861468,0.2533023702586146
1991,0.5905667296173647,0.19677160197736465,0.26649233197736466
1992,0.5001126280548647,0.10716315041486468,0.17519261041486467
1993,0.7680264464142397,0.37160122877423973,0.4465821387742397
1994,0.6443387022736147,0.2502671046336147,0.32054077463361463
1995,0.6296292296173647,0.23748411197736474,0.3039048719773647
1996,0.8070584288361147,0.4146143111961147,0.4816330411961147
1997,0.9193631163361147,0.5282107086961148,0.5926460586961149
1998,1.0294705382111147,0.6362628505711148,0.7048087205711147
1999,0.9740811339142397,0.5834961662742397,0.6467966062742396
2000,0.9546109190704897,0.5628192514304897,0.6285330714304898
2001,0.9700222960236147,0.5798754983836145,0.6422995983836146
2002,0.9572354307892397,0.5676160331492397,0.6289853331492397
2003,0.8258267393829897,0.43396444174298976,0.4998195417429896
2004,1.1028347960236147,0.7108676483836147,0.7769324183836146
2005,1.1633206358673647,0.7732286782273647,0.8355431182273645
2006,0.9704495421173647,0.5809350844773646,0.6420944544773646
2007,0.9871731749298647,0.5978902672898647,0.6585865672898648
2008,0.9895230284454897,0.5975957608054898,0.6635807908054898
2009,0.9096585264923647,0.5191977688523646,0.5822498088523647
2010,0.9913540831329897,0.6011238254929898,0.6637147254929898
2011,1.1372586241486147,0.7466273365086147,0.8100204365086145
2012,0.9237576475861147,0.5320710899461147,0.5975746799461148
2013,1.0494290343048647,0.6554027766648647,0.7255858766648646
2014,0.9792996397736147,0.5863981021336147,0.6543316321336148
2015,0.9881497374298647,0.5953876797898645,0.6630423097898646
2016,1.1801053038361147,0.7900069461961146,0.8523340961961148
2017,1.3602200499298647,0.9708857922898644,1.0316847922898646
2018,1.1975308409454897,0.8069940533054898,0.8701980433054899
2019,1.1097317686798647,0.7165116710398647,0.7850823110398646
2020,1.3093167296173647,0.9157595719773648,0.9850044319773648
2021,1.2902127257111147,0.8948301180711145,0.9677258180711146
2022,1.2278653136017397,0.8328829159617397,0.9049782559617399
2023,1.2223416319611147,0.8247447743211149,0.9020689743211145
2024,1.2671414366486147,0.8259753790086144,0.9904378790086144
2025,1.4261380186798647,1.0282743550398648,1.1061321560398647
2026,1.4605313292267397,1.0626676655867398,1.1405254665867397
2027,1.3754178038361147,0.9775541401961146,1.0554119411961147
2028,1.4223843565704897,1.0245206929304898,1.1023784939304897
2029,1.4376126280548647,1.0397489644148648,1.1176067654148647
2030,1.3364773741486147,0.9386137105086146,1.0164715115086147
2031,1.4190579405548647,1.0211942769148648,1.0990520779148647
2032,1.4998990050079897,1.1020353413679898,1.1798931423679897
2033,1.5627957335236147,1.1649320698836148,1.2427898708836147
2034,1.4907132139923647,1.0928495503523648,1.1707073513523647
2035,1.5858059874298647,1.1879423237898648,1.2658001247898647
2036,1.6791287413361147,1.2812650776961148,1.3591228786961147
2037,1.6256619444611147,1.2277982808211148,1.3056560818211147
2038,1.6894436827423647,1.2915800191023648,1.3694378201023647
2039,1.7592068663361147,1.3613432026961148,1.4392010036961147
2040,1.6390896788361147,1.2412260151961148,1.3190838161961147
2041,1.6817227354767397,1.2838590718367398,1.3617168728367397
2042,1.7588101378204897,1.3609464741804898,1.4388042751804897
2043,1.9794827452423647,1.5816190816023648,1.6594768826023647
2044,1.9024868956329897,1.5046232319929898,1.5824810329929897
2045,1.9373684874298647,1.5395048237898648,1.6173626247898647
2046,1.8315030089142397,1.4336393452742398,1.5114971462742397
2047,1.7832547178986147,1.3853910542586148,1.4632488552586147
2048,1.7899685850861147,1.3921049214461148,1.4699627224461147
2049,1.7432766905548647,1.3454130269148648,1.4232708279148647
2050,1.6965237608673647,1.2986600972273648,1.3765178982273647
2051,1.7477322569611147,1.3498685933211148,1.4277263943211147
2052,1.7850857725861147,1.3872221089461148,1.4650799099461147
2053,1.7154141417267397,1.3175504780867398,1.3954082790867397
2054,1.7859097471954897,1.3880460835554898,1.4659038845554897
2055,1.9056302061798647,1.5077665425398648,1.5856243435398647
2056,1.9373684874298647,1.5395048237898648,1.6173626247898647
2057,2.0470791807892397,1.6492155171492398,1.7270733181492397
2058,2.0160428038361147,1.6181791401961148,1.6960369411961147
2059,1.9493313780548647,1.5514677144148648,1.6293255154148647
2060,2.0205594053986147,1.6226957417586148,1.7005535427586147
2061,2.1604825011017397,1.7626188374617398,1.8404766384617397
2062,2.1451931944611147,1.7473295308211148,1.8251873318211147
2063,2.0842495909454897,1.6863859273054898,1.7642437283054897
2064,2.1550198546173647,1.7571561909773648,1.8350139919773647
2065,2.0920620909454897,1.6941984273054898,1.7720562283054897
2066,2.0282803526642397,1.6304166890242398,1.7082744900242397
2067,2.1421414366486147,1.7442777730086148,1.8221355740086147
2068,2.0574246397736147,1.6595609761336148,1.7374187771336147
2069,2.0502530089142397,1.6523893452742398,1.7302471462742397
2070,2.1671048155548647,1.7692411519148648,1.8470989529148647
2071,2.1984158507111147,1.8005521870711148,1.8784099880711147
2072,2.3096829405548647,1.9118192769148648,1.9896770779148647
2073,2.2680569639923647,1.8701933003523648,1.9480511013523647
2074,2.2346707335236147,1.8368070698836148,1.9146648708836147
2075,2.3058682432892397,1.9080045796492398,1.9858623806492397
2076,2.2058926573517397,1.8080289937117398,1.8858867947117397
2077,2.1449185362579897,1.7470548726179898,1.8249126736179897
2078,2.3277493468048647,1.9298856831648648,2.0077434841648647
2079,2.4940701475861147,2.0962064839461148,2.1740642849461147
2080,2.3487149229767397,1.9508512593367398,2.0287090603367397
2081,2.2016507139923647,1.8037870503523648,1.8816448513523647
2082,2.2746182432892397,1.8767545796492398,1.9546123806492397
2083,2.3002530089142397,1.9023893452742398,1.9802471462742397
2084,2.2859402647736147,1.8880766011336148,1.9659344021336147
2085,2.2960110655548647,1.8981474019148648,1.9760052029148647
2086,2.2485867491486147,1.8507230855086148,1.9285808865086147
2087,2.3345852843048647,1.9367216206648648,2.0145794216648647
2088,2.4771939268829897,2.0793302632429898,2.1571880642429897
2089,2.3889676085236147,1.9911039448836148,2.0689617458836147
2090,2.3395291319611147,1.9416654683211148,2.0195232693211147
2091,2.3525906553986147,1.9547269917586148,2.0325847927586147
2092,2.4445706358673647,2.0467069722273648,2.1245647732273647
2093,2.4545804014923647,2.0567167378523648,2.1345745388523647
2094,2.3638211241486147,1.9659574605086148,2.0438152615086147
2095,2.2384549132111147,1.8405912495711148,1.9184490505711147
2096,2.3163052550079897,1.9184415913679898,1.9962993923679897
2097,2.3976040831329897,1.9997404194929898,2.0775982204929897
2098,2.5641385069611147,2.1662748433211148,2.2441326443211147
2099,2.4893704405548647,2.0915067769148648,2.1693645779148647
