Time,Anomaly,Lower,Upper
1902,-0.0928,-0.22715164,0.041551630000000006
1903,-0.1658,-0.29056654000000004,-0.041033449999999916
1904,-0.2122,-0.33964510000000003,-0.0847549299999999
1905,-0.04495,-0.16758632,0.07768632000000003
1906,0.05148,-0.07433681999999997,0.17729679999999998
1907,-0.125,-0.24088394999999996,-0.009116029999999942
1908,-0.1731,-0.2893952000000001,-0.05680478
1909,-0.1814,-0.28956859999999995,-0.07323142999999999
1910,-0.1558,-0.27036190000000004,-0.041238099999999944
1911,-0.187,-0.2989775,-0.07502255000000002
1912,-0.10474,-0.2075268600000001,-0.0019531299999999696
1913,-0.0852,-0.19540780000000002,0.025007800000000024
1914,0.07666,-0.030915860000000017,0.18423584999999998
1915,0.2009,0.08336763999999997,0.31843234
1916,-0.043,-0.16831076000000006,0.08231074000000005
1917,-0.1306,-0.26502323000000005,0.0038232500000000558
1918,0.002174,-0.13974155,0.14408954000000002
1919,0.03683,-0.10154477999999995,0.17520479000000003
1920,0.1029,-0.029825629999999992,0.23562560999999999
1921,0.1888,0.06473551,0.3128645
1922,0.08057,-0.03009930000000005,0.19123931999999996
1923,0.10693,-0.0014522199999999486,0.21531224000000002
1924,0.0917,-0.01690959999999997,0.20030960000000003
1925,0.1852,0.07239055000000003,0.29800945
1926,0.2825,0.17420790999999997,0.39079208199999993
1927,0.1732,0.07011583999999998,0.27628414
1928,0.1772,0.06622894000000001,0.28817107
1929,0.01316,-0.09725696999999994,0.12357701000000004
1930,0.2133,0.09969397999999996,0.32690604
1931,0.28,0.170706075,0.389293927
1932,0.2262,0.11970653,0.33269347000000005
1933,0.06995,-0.03480597999999996,0.17470600000000003
1934,0.2325,0.1328329,0.33216711
1935,0.1666,0.06916189,0.2640381
1936,0.1901,0.09610168000000002,0.28409831
1937,0.334,0.233440177,0.43455982700000007
1938,0.348,0.24989699199999996,0.446103007
1939,0.3076,0.201692514,0.413507494
1940,0.325,0.20711449400000004,0.44288551
1941,0.398,0.19761678000000002,0.59838322
1942,0.413,0.21638151199999997,0.609618492
1943,0.4473,0.24129530799999996,0.653304698
1944,0.5757,0.37710003000000003,0.77429996
1945,0.4329,0.232528746,0.633271256
1946,0.2627,0.11556356999999996,0.409836424
1947,0.2747,0.13411514000000002,0.415284866
1948,0.289,0.1545279,0.423472117
1949,0.2314,0.12112477000000002,0.341675266
1950,0.11206,0.006024820000000014,0.218095174
1951,0.2688,0.17960373,0.357996269
1952,0.3528,0.25450947199999996,0.451090532
1953,0.45,0.35183963900000004,0.54816036
1954,0.2184,0.12664751000000002,0.3101525
1955,0.1586,0.07147997,0.24572002999999998
1956,0.03976,-0.03620003999999999,0.11572003999999997
1957,0.2957,0.230466305,0.36093369300000006
1958,0.3445,0.27905800299999994,0.40994200299999994
1959,0.318,0.255641073,0.380358924
1960,0.252,0.19332202,0.310677975
1961,0.317,0.266219939,0.367780066
1962,0.2803,0.22703348499999998,0.333566522
1963,0.3364,0.282630844,0.390169162
1964,0.06494,0.021307010000000015,0.10857295
1965,0.1436,0.09440977999999997,0.19279023
1966,0.2205,0.17098842,0.27001157
1967,0.1965,0.15338249400000004,0.239617504
1968,0.1217,0.07707206999999999,0.16632793
1969,0.2432,0.202694865,0.283705131
1970,0.2017,0.16071143,0.242688554
1971,0.0532,0.01461680999999998,0.09178318999999999
1972,0.1787,0.14080780999999998,0.216592174
1973,0.3318,0.29532885799999997,0.36827114
1974,0.0675,0.029800930000000003,0.10519909
1975,0.153,0.11244910400000001,0.193550884
1976,0.0582,0.018176270000000022,0.09822375
1977,0.377,0.33396817999999995,0.42003181
1978,0.2788,0.238947413,0.318652585
1979,0.391,0.362500485,0.41949950999999996
1980,0.4302,0.39693194,0.46346806000000007
1981,0.4875,0.45687922000000003,0.51812078
1982,0.3435,0.304123083,0.382876918
1983,0.524,0.48823447,0.5597655300000001
1984,0.31,0.273546637,0.34645336
1985,0.2996,0.26553368999999993,0.33366630799999997
1986,0.3777,0.34642102399999997,0.40897896999999994
1987,0.527,0.49615912000000006,0.5578408800000001
1988,0.5474,0.51228356,0.58251646
1989,0.4678,0.43304811,0.5025518800000001
1990,0.6475,0.61148634,0.6835136599999999
1991,0.601,0.56613963,0.63586036
1992,0.4297,0.39568528,0.46371474000000007
1993,0.4897,0.45220954,0.52719045
1994,0.5576,0.52246316,0.59273683
1995,0.6895,0.65628964,0.7227104
1996,0.5728,0.53929064,0.6063093700000001
1997,0.6836,0.65138235,0.7158176999999999
1998,0.872,0.83772707,0.9062729399999999
1999,0.5996,0.56794979,0.63125023
2000,0.617,0.58414309,0.64985691
2001,0.775,0.74378796,0.8062120600000001
2002,0.816,0.7853153599999999,0.8466846599999999
2003,0.846,0.81307246,0.87892756
2004,0.76,0.7269676099999999,0.79303238
2005,0.899,0.8678428000000001,0.9301572399999999
2006,0.8486,0.8180203,0.87917967
2007,0.871,0.84065185,0.90134815
2008,0.762,0.7290074900000001,0.7949925200000001
2009,0.8813,0.8497739999999999,0.91282604
2010,0.9556,0.9243045000000002,0.9868954000000002
2011,0.8237,0.7920034700000002,0.85539657
2012,0.8687,0.8359482,0.9014517900000001
2013,0.9277,0.8926084999999998,0.9627916
2014,0.956,0.9220332199999999,0.98996675
2015,1.125,1.0911727,1.1588273299999998
2016,1.218,1.1868363999999998,1.24916355
2017,1.142,1.1116004999999998,1.1723995
2018,1.06,1.02839797,1.0916019600000002
2019,1.167,1.1327146600000002,1.2012853000000001
2020,1.163,1.1283775999999999,1.1976224599999998
2021,1.038,1.00155215,1.07444785
2022,1.067,1.0309523599999997,1.1030476999999999
2023,1.395,1.3563379000000002,1.4336621000000003
2024,1.423,1.3837887000000002,1.4622112999999999
