Time,Anomaly,Lower,Upper
2006,1.037,1.0064202999999998,1.0675796699999998
2007,1.029,0.9986518499999999,1.05934815
2008,0.9375,0.9045074900000001,0.9704925200000001
2009,1.049,1.017474,1.08052604
2010,1.136,1.1047045,1.1672954
2011,0.995,0.9633034700000002,1.02669657
2012,1.044,1.0112482,1.07675179
2013,1.094,1.0589084999999998,1.1290916000000002
2014,1.123,1.08903322,1.1569667499999998
2015,1.287,1.2531727,1.3208273299999997
2016,1.404,1.3728363999999997,1.43516355
2017,1.271,1.2406004999999998,1.3013995
2018,1.219,1.1873979700000001,1.25060196
2019,1.33,1.29571466,1.3642853
2020,1.388,1.3533776,1.42262246
2021,1.228,1.19155215,1.26444785
2022,1.267,1.2309523599999999,1.3030476999999996
2023,1.548,1.5093379000000002,1.5866620999999999
2024,1.64,1.6007886999999998,1.6792113
