Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4514142027618959,0.05921138512189594,0.12574750512189592
1981,0.5668316832306459,0.17727614559064586,0.2385177055906459
1982,0.5672589293243959,0.16894725468439592,0.24770108968439591
1983,0.3391095152618959,-0.05559077237810406,0.015940287621896032
1984,0.5762310972931459,0.18084297665314591,0.2537496996531459
1985,0.6540204039337709,0.2610193362937709,0.3291519542937709
1986,0.6462994566681459,0.2560857230281459,0.3186436690281459
1987,0.6446820250275209,0.2549063873875209,0.31658814738752084
1988,0.6993390074493959,0.30528780980939596,0.375520709809396
1989,0.5822125426056459,0.18852589496564587,0.25802966496564594
1990,0.7116681090118959,0.31671969137189593,0.3887470113718958
1991,0.6266156187775209,0.2328204911375209,0.3025412211375209
1992,0.4320355406525209,0.03908606301252093,0.10711552301252092
1993,0.5821209898712709,0.18569577223127098,0.26067668223127094
1994,0.6659832945587709,0.27191169691877093,0.3421853669187709
1995,0.6240216246368959,0.231876506996896,0.29829726699689596
1996,0.7100201597931459,0.31757604215314594,0.38459477215314597
1997,0.6640606871368959,0.272908279496896,0.3373436294968961
1998,0.5850811949493959,0.191873507309396,0.2604193773093959
1999,0.6530133238556459,0.262428356215646,0.3257287962156459
2000,0.6538372984650209,0.26204563082502097,0.327759450825021
2001,0.6566143980743959,0.26646760043439577,0.32889170043439586
2002,0.9392071715118959,0.549587773871896,0.6109570738718959
2003,0.8244305601837709,0.432568262543771,0.49842336254377084
2004,0.8133221617462709,0.42135501410627096,0.48741978410627085
2005,0.8814679136993959,0.491375956059396,0.5536903960593957
2006,1.044401263308771,0.6548868056687709,0.7160461756687708
2007,0.7912579527618959,0.40197504512189597,0.462671345121896
2008,0.9409161558868959,0.5489888882468961,0.6149739182468961
2009,0.9475995054962709,0.5571387478562708,0.6201907878562709
2010,0.8578778258087709,0.46764756816877107,0.5302384681687711
2011,1.048948382449396,0.6583170948093959,0.7217101948093958
2012,1.145719622683771,0.754033065043771,0.819536655043771
2013,1.185331439090021,0.7913051814500209,0.8614882814500209
2014,1.152372454715021,0.7594709170750209,0.827404447075021
2015,1.070860003543146,0.6780979459031458,0.7457525759031458
2016,1.203336810183771,0.8132384525437708,0.875565602543771
2017,1.296018694949396,0.9066844373093956,0.9674834373093959
2018,1.144956683230646,0.754419895590646,0.8176238855906461
2019,1.098722552371271,0.7055024547312709,0.7740730947312708
2020,1.087766741824396,0.694209584184396,0.763454444184396
2021,1.222044085574396,0.8266614779343959,0.8995571779343958
2022,1.219175433230646,0.8241930355906459,0.8962883755906461
2023,1.309415911746271,0.9118190541062712,0.9891432541062708
2024,1.299406146121271,0.8582400884812706,1.0227025884812706
2025,1.285520648074396,0.8876569844343959,0.965514785434396
2026,1.361326312136896,0.9634626484968959,1.041320449496896
2027,1.418150042605646,1.020286378965646,1.098144179965646
2028,1.498563860965021,1.100700197325021,1.178557998325021
2029,1.488676165652521,1.090812502012521,1.168670303012521
2030,1.481596087527521,1.083732423887521,1.161590224887521
2031,1.467588519168146,1.069724855528146,1.147582656528146
2032,1.529111956668146,1.131248293028146,1.209106094028146
2033,1.554349993777521,1.156486330137521,1.234344131137521
2034,1.591459368777521,1.193595705137521,1.271453506137521
2035,1.651640032840021,1.253776369200021,1.331634170200021
2036,1.820982073855646,1.423118410215646,1.500976211215646
2037,1.781034564090021,1.383170900450021,1.461028701450021
2038,1.485838030886896,1.087974367246896,1.165832168246896
2039,1.539548968386896,1.141685304746896,1.219543105746896
2040,1.642515276980646,1.244651613340646,1.322509414340646
2041,1.563413714480646,1.165550050840646,1.243407851840646
2042,1.729093646121271,1.331229982481271,1.409087783481271
2043,1.717893694949396,1.320030031309396,1.397887832309396
2044,1.766691302371271,1.368827638731271,1.446685439731271
2045,1.768095110965021,1.370231447325021,1.448089248325021
2046,1.843748187136896,1.445884523496896,1.523742324496896
2047,1.963529681277521,1.565666017637521,1.643523818637521
2048,1.834409808230646,1.436546144590646,1.514403945590646
2049,1.784360980105646,1.386497316465646,1.464355117465646
2050,1.805357073855646,1.407493410215646,1.485351211215646
2051,1.799253558230646,1.401389894590646,1.479247695590646
2052,1.980466937136896,1.582603273496896,1.660461074496896
2053,1.977628802371271,1.579765138731271,1.657622939731271
2054,1.845151995730646,1.447288332090646,1.525146133090646
2055,1.952055071902521,1.554191408262521,1.632049209262521
2056,2.014585589480646,1.616721925840646,1.694579726840646
2057,2.011716937136896,1.613853273496896,1.691711074496896
2058,2.214689349246271,1.816825685606271,1.894683486606271
2059,2.295286273074396,1.897422609434396,1.975280410434396
2060,2.220670794558771,1.822807130918771,1.900664931918771
2061,2.254026507449396,1.856162843809396,1.934020644809396
2062,2.297361468386896,1.899497804746896,1.977355605746896
2063,2.220701312136896,1.822837648496896,1.900695449496896
2064,2.101987933230646,1.704124269590646,1.781982070590646
2065,2.241605853152521,1.843742189512521,1.921599990512521
2066,2.255704974246271,1.857841310606271,1.935699111606271
2067,2.325437640261896,1.927573976621896,2.005431777621896
2068,2.361478900027521,1.963615236387521,2.041473037387521
2069,2.247495745730646,1.849632082090646,1.927489883090646
2070,2.258543109011896,1.860679445371896,1.938537246371896
2071,2.223142718386896,1.825279054746896,1.903136855746896
2072,2.206907366824396,1.809043703184396,1.886901504184396
2073,2.194578265261896,1.796714601621896,1.874572402621896
2074,2.292356585574396,1.894492921934396,1.972350722934396
2075,2.363187884402521,1.965324220762521,2.043182021762521
2076,2.317350482058771,1.919486818418771,1.997344619418771
2077,2.379392718386896,1.981529054746896,2.059386855746896
2078,2.435178851199396,2.037315187559396,2.115172988559396
2079,2.551450823855646,2.153587160215646,2.231444961215646
2080,2.583829974246271,2.185966310606271,2.263824111606271
2081,2.359678362918146,1.961814699278146,2.039672500278146
2082,2.348844622683771,1.950980959043771,2.028838760043771
2083,2.372495745730646,1.974632082090646,2.052489883090646
2084,2.400419329715021,2.002555666075021,2.080413467075021
2085,2.367796038699396,1.969932375059396,2.047790176059396
2086,2.190916155886896,1.793052492246896,1.870910293246896
2087,2.263792132449396,1.865928468809396,1.943786269809396
2088,2.245115374636896,1.847251710996896,1.925109511996896
2089,2.450101946902521,2.052238283262521,2.130096084262521
2090,2.653135394168146,2.255271730528146,2.333129531528146
2091,2.533018206668146,2.135154543028146,2.213012344028146
2092,2.423093890261896,2.025230226621896,2.103088027621896
2093,2.348875140261896,1.951011476621896,2.028869277621896
2094,2.500455950808771,2.102592287168771,2.180450088168771
2095,2.541837786746271,2.143974123106271,2.221831924106271
2096,2.460569476199396,2.062705812559396,2.140563613559396
2097,2.538480853152521,2.140617189512521,2.218474990512521
2098,2.494505023074396,2.096641359434396,2.174499160434396
2099,2.601438616824396,2.203574953184396,2.281432754184396
