Time,Anomaly,Lower,Upper
1917,-0.2167,-0.35112323,-0.08227675000000001
1918,-0.09314,-0.23505555,0.048775540000000006
1919,-0.03113,-0.16950477999999997,0.10724479000000003
1920,0.01287,-0.11985562999999999,0.14559561
1921,0.04565,-0.07841448999999998,0.1697145
1922,0.0001675,-0.11050180000000004,0.11083681999999995
1923,0.010666,-0.09771621999999996,0.11904824000000003
1924,0.00937,-0.09923959999999998,0.11797960000000002
1925,0.0804,-0.03240944999999995,0.19320945
1926,0.213,0.10470790999999999,0.32129208200000003
1927,0.10315,6.584000000001144e-05,0.20623414
1928,0.0705,-0.040471059999999975,0.18147107
1929,-0.02074,-0.13115696999999993,0.08967701000000006
1930,0.1366,0.02299397999999997,0.25020604
1931,0.2205,0.11120607499999999,0.329793927
1932,0.1553,0.04880652999999999,0.26179347
1933,0.10754,0.0027840200000000537,0.212296
1934,0.1711,0.0714329,0.27076711
1935,0.1643,0.06686189000000001,0.26173810000000003
1936,0.1517,0.05770168000000003,0.24569831000000003
1937,0.2386,0.13804017700000001,0.339159827
1938,0.2451,0.14699699200000002,0.34320300700000006
1939,0.257,0.151092514,0.362907494
1940,0.254,0.13611449400000003,0.37188551000000003
1941,0.3308,0.13041677999999998,0.53118322
1942,0.2617,0.065081512,0.45831849199999997
1943,0.252,0.04599530799999999,0.458004698
1944,0.3552,0.15660003000000003,0.5537999600000001
1945,0.2854,0.08502874599999999,0.48577125600000004
1946,0.1696,0.022463569999999974,0.316736424
1947,0.1707,0.03011514,0.311284866
1948,0.1781,0.04362790000000004,0.31257211700000004
1949,0.1366,0.026324770000000025,0.246875266
1950,0.0679,-0.03813517999999996,0.17393517400000003
1951,0.2095,0.12030373,0.298696269
1952,0.285,0.18670947199999996,0.38329053199999996
1953,0.3237,0.225539639,0.42186036000000005
1954,0.11426,0.022507509999999994,0.2060125
1955,0.0834,-0.0037200299999999853,0.17052003
1956,0.00827,-0.06769004,0.08423003999999998
1957,0.2484,0.183166305,0.31363369300000005
1958,0.303,0.23755800299999996,0.36844200299999996
1959,0.2527,0.190341073,0.31505892399999996
1960,0.223,0.16432202,0.281677975
1961,0.2803,0.229519939,0.331080066
1962,0.2372,0.183933485,0.290466522
1963,0.2559,0.202130844,0.30966916200000005
1964,0.04736,0.0037270100000000306,0.09099295000000002
1965,0.1025,0.053309779999999946,0.15169022999999998
1966,0.1787,0.12918842,0.22821156999999997
1967,0.165,0.12188249400000002,0.208117504
1968,0.1058,0.061172069999999995,0.15042793
1969,0.199,0.15849486500000004,0.239505131
1970,0.1617,0.12071143000000002,0.20268855400000002
1971,0.05997,0.02138680999999998,0.09855318999999998
1972,0.1941,0.15620781,0.231992174
1973,0.294,0.25752885799999997,0.33047113999999994
1974,0.05627,0.018570929999999986,0.09396908999999999
1975,0.1659,0.125349104,0.206450884
1976,0.08435,0.04432627,0.12437374999999999
1977,0.3938,0.35076818,0.43683180999999993
1978,0.2832,0.243347413,0.323052585
1979,0.3748,0.346300485,0.40329950999999997
1980,0.4736,0.44033194,0.50686806
1981,0.4485,0.41787922,0.47912078
1982,0.3303,0.290923083,0.369676918
1983,0.5093,0.47353446999999993,0.5450655299999999
1984,0.2998,0.263346637,0.33625336
1985,0.3174,0.28333368999999997,0.351466308
1986,0.3933,0.362021024,0.42457897
1987,0.5303,0.49945912000000003,0.56114088
1988,0.581,0.5458835599999999,0.61611646
1989,0.4797,0.44494811,0.5144518800000001
1990,0.602,0.5659863399999999,0.63801366
1991,0.574,0.5391396299999999,0.6088603599999999
1992,0.4172,0.38318528,0.45121474
1993,0.4473,0.4098095399999999,0.48479045
1994,0.5044,0.46926316,0.53953683
1995,0.6235,0.5902896400000001,0.6567103999999999
1996,0.528,0.4944906400000001,0.5615093700000001
1997,0.714,0.68178235,0.7462177000000001
1998,0.802,0.7677270700000002,0.8362729400000001
1999,0.5815,0.54984979,0.61315023
2000,0.631,0.59814309,0.66385691
2001,0.71,0.6787879599999999,0.74121206
2002,0.7466,0.71591536,0.77728466
2003,0.7876,0.75467246,0.82052756
2004,0.721,0.68796761,0.7540323799999998
2005,0.8374,0.8062428,0.86855724
2006,0.838,0.8074203000000001,0.86857967
2007,0.8457,0.8153518499999999,0.8760481499999999
2008,0.737,0.70400749,0.76999252
2009,0.8247,0.7931739999999999,0.85622604
2010,0.9165,0.8852045000000001,0.9477954000000001
2011,0.7817,0.7500034699999999,0.81339657
2012,0.861,0.8282482,0.89375179
2013,0.853,0.8179084999999998,0.8880916
2014,0.9766,0.94263322,1.01056675
2015,1.101,1.0671727,1.1348273299999998
2016,1.178,1.1468363999999998,1.20916355
2017,1.1045,1.0741005000000001,1.1348995
2018,0.983,0.9513979699999999,1.01460196
2019,1.1455,1.1112146600000001,1.1797853
2020,1.187,1.1523776,1.2216224599999999
2021,1.042,1.00555215,1.07844785
2022,1.059,1.0229523599999997,1.0950476999999998
2023,1.353,1.3143379,1.3916621
2024,1.4375,1.3982887000000002,1.4767112999999998
