Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.3664380064728334,-0.025764811167166557,0.04077130883283342
1981,0.4068127623322084,0.01725722469220836,0.07849878469220839
1982,0.4278393736603334,0.02952769902033342,0.10828153402033341
1983,0.4881421080353334,0.09344182039533344,0.16497288039533353
1984,0.4714184752228334,0.07603035458283341,0.14893707758283342
1985,0.5494214049103334,0.1564203372703334,0.22455295527033342
1986,0.6362744322540834,0.24606069861408342,0.3086186446140834
1987,0.5708447447540834,0.18106910711408342,0.24275086711408334
1988,0.5706616392853334,0.17661044164533346,0.2468433416453335
1989,0.6003247252228334,0.20663807758283337,0.27614184758283344
1990,0.6687756529572084,0.27382723531720843,0.3458545553172083
1991,0.7392102232697084,0.3454150956297084,0.4151358256297084
1992,0.5184765806915834,0.12552710305158343,0.19355656305158342
1993,0.5146313658478334,0.11820614820783348,0.19318705820783344
1994,0.7415295592072084,0.34745796156720843,0.4177316315672084
1995,0.7084790220978334,0.3163339044578335,0.38275466445783346
1996,0.6994763365509584,0.30703221891095844,0.37405094891095847
1997,0.7014294615509584,0.3102770539109585,0.3747124039109586
1998,0.7396985045197084,0.3464908168797085,0.4150366868797084
1999,0.8621350279572084,0.4715500603172085,0.5348505003172084
2000,0.9028149595978334,0.5110232919578335,0.5767371119578335
2001,0.8690320006134584,0.47888520297345827,0.5413093029734584
2002,0.8453198424103334,0.45570044477033345,0.5170697447703334
2003,0.9904004088165834,0.5985381111765835,0.6643932111765833
2004,0.9936352720978334,0.6016681244578335,0.6677328944578333
2005,0.8564892760040834,0.4663973183640835,0.5287117583640832
2006,0.9261303892853334,0.5366159316453334,0.5977753016453333
2007,0.9926587095978334,0.6033758019578335,0.6640721019578335
2008,0.9947949400665834,0.6028676724265836,0.6688527024265836
2009,1.0338879576447084,0.6434272000047083,0.7064792400047084
2010,0.9610424986603334,0.5708122410203336,0.6334031410203336
2011,0.9328137388947084,0.5421824512547084,0.6055755512547083
2012,0.9863720885040834,0.5946855308640835,0.6601891208640835
2013,1.1361523619415834,0.7421261043015834,0.8123092043015834
2014,1.0186596861603334,0.6257581485203334,0.6936916785203335
2015,0.9382763853790834,0.5455143277390833,0.6131689577390833
2016,1.0440808287384584,0.6539824710984583,0.7163096210984585
2017,1.1072827330353334,0.7179484753953334,0.7787474753953334
2018,1.0733166685822084,0.6827798809422085,0.7459838709422086
2019,1.1901684752228334,0.7969483775828334,0.8655190175828333
2020,1.2602978697540834,0.8667407121140835,0.9359855721140835
2021,1.0858288756134584,0.6904462679734584,0.7633419679734583
2022,1.2908154478790834,0.8958330502390834,0.9679283902390836
2023,1.3691235533478334,0.9715266957078337,1.0488508957078333
2024,1.4383069029572084,0.9971408453172081,1.161603345317208
2025,1.3234997740509584,0.9256361104109584,1.0034939114109585
2026,1.4927807799103334,1.0949171162703335,1.1727749172703335
2027,1.4881726256134584,1.0903089619734585,1.1681667629734585
2028,1.5165539732697084,1.1186903096297085,1.1965481106297085
2029,1.6074963560822084,1.2096326924422085,1.2874904934422085
2030,1.5377636900665834,1.1399000264265835,1.2177578274265835
2031,1.4764233580353334,1.0785596943953335,1.1564174953953335
2032,1.6750927916290834,1.2772291279890835,1.3550869289890835
2033,1.5921460142853334,1.1942823506453335,1.2721401516453335
2034,1.4352856627228334,1.0374219990828335,1.1152798000828335
2035,1.5419445982697084,1.1440809346297085,1.2219387356297085
2036,1.5305615416290834,1.1326978779890835,1.2105556789890835
2037,1.4009533873322084,1.0030897236922085,1.0809475246922085
2038,1.5279065123322084,1.1300428486922085,1.2079006496922085
2039,1.6133252135040834,1.2154615498640835,1.2933193508640835
2040,1.7854138365509584,1.3875501729109585,1.4654079739109585
2041,1.7948437681915834,1.3969801045515835,1.4748379055515835
2042,1.6642895689728334,1.2664259053328335,1.3442837063328335
2043,1.7135449400665834,1.3156812764265835,1.3935390774265835
2044,1.7244397154572084,1.3265760518172085,1.4044338528172085
2045,1.7778149595978334,1.3799512959578335,1.4578090969578335
2046,1.6965161314728334,1.2986524678328335,1.3765102688328335
2047,1.6441479674103334,1.2462843037703335,1.3241421047703335
2048,1.7167798033478334,1.3189161397078335,1.3967739407078335
2049,1.7199536314728334,1.3220899678328335,1.3999477688328335
2050,1.7523327818634584,1.3544691182234585,1.4323269192234585
2051,1.8453198424103334,1.4474561787703335,1.5253139797703335
2052,1.7375927916290834,1.3397291279890835,1.4175869289890835
2053,1.8844433775665834,1.4865797139265835,1.5644375149265835
2054,1.9853344908478334,1.5874708272078335,1.6653286282078335
2055,1.9930249205353334,1.5951612568953335,1.6730190578953335
2056,2.0204907408478334,1.6226270772078335,1.7004848782078335
2057,2.1233960142853334,1.7255323506453335,1.8033901516453335
2058,2.0609570494415834,1.6630933858015835,1.7409511868015835
2059,1.9222851744415834,1.5244215108015835,1.6022793118015835
2060,2.1339550963165834,1.7360914326765835,1.8139492336765835
2061,1.9933300963165834,1.5954664326765835,1.6733242336765835
2062,2.0175000181915834,1.6196363545515835,1.6974941555515835
2063,2.0382824888947084,1.6404188252547085,1.7182766262547085
2064,2.1849804869415834,1.7871168233015835,1.8649746243015835
2065,2.1125927916290834,1.7147291279890835,1.7925869289890835
2066,2.0619030943634584,1.6640394307234585,1.7418972317234585
2067,2.2061596861603334,1.8082960225203335,1.8861538235203335
2068,2.2765637388947084,1.8787000752547085,1.9565578762547085
2069,2.3444958678009584,1.9466322041609585,2.0244900051609585
2070,2.2073498717072084,1.8094862080672085,1.8873440090672085
2071,2.2678662291290834,1.8700025654890835,1.9478603664890835
2072,2.2721997252228334,1.8743360615828335,1.9521938625828335
2073,2.3272229185822084,1.9293592549422085,2.0072170559422085
2074,2.2644177428009584,1.8665540791609585,1.9444118801609585
2075,2.0975171080353334,1.6996534443953335,1.7775112453953335
2076,2.1726819029572084,1.7748182393172085,1.8526760403172085
2077,2.2102185240509584,1.8123548604109585,1.8902126614109585
2078,2.2661877623322084,1.8683240986922085,1.9461818996922085
2079,2.1862622252228334,1.7883985615828335,1.8662563625828335
2080,2.2755871763947084,1.8777235127547085,1.9555813137547085
2081,2.3211499205353334,1.9232862568953335,2.0011440578953335
2082,2.2547741881134584,1.8569105244734585,1.9347683254734585
2083,2.3512402525665834,1.9533765889265835,2.0312343899265835
2084,2.4083081236603334,2.0104444600203335,2.0883022610203335
2085,2.5009594908478334,2.1030958272078335,2.1809536282078335
2086,2.4364453306915834,2.0385816670515835,2.1164394680515835
2087,1.9446850767853334,1.5468214131453335,1.6246792141453335
2088,2.0147534361603334,1.6168897725203335,1.6947475735203335
2089,2.2255993834259584,1.8277357197859585,1.9055935207859585
2090,2.2021313658478334,1.8042677022078335,1.8821255032078335
2091,2.4011670103790834,2.0033033467390835,2.0811611477390835
2092,2.4022351256134584,2.0043714619734585,2.0822292629734585
2093,2.4754773131134584,2.0776136494734585,2.1554714504734585
2094,2.5421582213165834,2.1442945576765835,2.2221523586765835
2095,2.4091626158478334,2.0112989522078335,2.0891567532078335
2096,2.3708325377228334,1.9729688740828335,2.0508266750828335
2097,2.4270459166290834,2.0291822529890835,2.1070400539890835
2098,2.3498974791290834,1.9520338154890835,2.0298916164890835
2099,2.4520703306915834,2.0542066670515835,2.1320644680515835
