Time,Anomaly,Lower,Upper
1947,0.24249268,-0.25702694185874997,0.024142784141249984
1948,0.39141846,-0.10198840060874997,0.16695581639125
1949,0.3493042,-0.11990578842124996,0.10064470757875002
1950,0.18060303,-0.28436691029624994,-0.07229655629624998
1951,0.16104126,-0.287089767874375,-0.108697228874375
1952,0.17843628,-0.27878900634312503,-0.082207946343125
1953,0.25805664,-0.19903847801500002,-0.0027177570149999886
1954,0.3968506,-0.05383666170249998,0.12966832829750002
1955,0.37017822,-0.07587656498374998,0.09836349501625
1956,0.30743408,-0.12746071560875,0.024459364391249988
1957,0.29638672,-0.12778173388999997,0.0026856541100000464
1958,0.15002441,-0.2743523405775,-0.1434683405775
1959,0.13656616,-0.284727522530625,-0.160009671530625
1960,0.28686523,-0.13074750326499998,-0.013391548264999997
1961,0.4671631,0.05744826729750002,0.15900839429750002
1962,0.5723877,0.1601864226725,0.26671945967250005
1963,0.1828003,-0.22990362067124998,-0.12236530267124998
1964,-0.11273193,-0.51529968123375,-0.42803374123375
1965,0.04425049,-0.36387448935875,-0.26549403935875
1966,0.21920776,-0.189238573968125,-0.090215423968125
1967,0.444458,0.04240574417250004,0.12864075417250004
1968,0.46777344,0.06421074986,0.15346660986000002
1969,0.4328003,0.03336040032875004,0.11437066632875004
1970,0.2501831,-0.14974022217125,-0.06776309817125001
1971,0.23779297,-0.15972497889,-0.08255859889
1972,0.33547974,-0.06134721131187498,0.01443715268812501
1973,0.32183838,-0.07356752073375,-0.0006252387337499776
1974,0.3968811,0.0002472758756250082,0.075645435875625
1975,0.25549316,-0.14399248957749997,-0.06289070957749998
1976,0.13079834,-0.26816014779624997,-0.18811266779625
1977,0.22961426,-0.1723523198275,-0.08628868982749993
1978,0.4416809,0.042893563563125015,0.122598735563125
1979,0.5255432,0.13810894025062503,0.19510796525062502
1980,0.50527954,0.11307672337562502,0.179612843375625
1981,0.38537598,-0.00417956107750006,0.05706199892249997
1982,0.28631592,-0.11199575667125,-0.03324192167125001
1983,0.21762085,-0.17707943803062498,-0.10554837803062495
1984,0.31863403,-0.07675408743687501,-0.0038473644368750004
1985,0.5852661,0.19226504564124997,0.26039766364125
1986,0.6259155,0.23570179370375,0.29825973970374997
1987,0.42425537,0.034479733453749994,0.09616149345374991
1988,0.70840454,0.31435334337562504,0.3845862433756251
1989,0.8746948,0.48100817657874995,0.55051194657875
1990,0.57107544,0.176127021813125,0.2481543418131249
1991,0.45004272,0.05624759696937498,0.125968326969375
1992,0.19909668,-0.1938527979525,-0.1258233379525
1993,0.46618652,0.06976130579750006,0.14474221579750002
1994,0.4915161,0.09744451564125,0.16771818564124996
1995,0.4857483,0.09360317337562507,0.16002393337562504
1996,0.62545776,0.23301364603187502,0.30003237603187505
1997,0.6647949,0.2736425142350001,0.3380778642350002
1998,0.78323364,0.3900259549381251,0.458571824938125
1999,0.840271,0.44968602845375005,0.51298646845375
2000,0.7462158,0.35442415267250005,0.4201379726725001
2001,0.9097595,0.5196127238443748,0.5820368238443749
2002,1.0339966,0.64437718439125,0.70574648439125
2003,0.9630127,0.5711503976725001,0.6370054976724999
2004,0.97052,0.57855287189125,0.6446176418912499
2005,0.8588257,0.46873372595375007,0.5310481659537498
2006,0.71539307,0.32587860876624997,0.3870379787662499
2007,0.76342773,0.37414482673500005,0.4348411267350001
2008,0.94699097,0.5550636991568751,0.6210487291568751
2009,1.0968628,0.7064020353287499,0.76945407532875
2010,1.0061646,0.6159342931412501,0.6785251931412501
2011,1.0166321,0.626000792438125,0.6893938924381249
2012,0.87731934,0.48563277829750007,0.5511363682975001
2013,0.97213745,0.578111193531875,0.648294293531875
2014,1.0175171,0.62461555220375,0.6925490822037501
2015,1.052063,0.6593009306412498,0.7269555606412499
2016,1.072876,0.6827776189224999,0.7451047689225001
2017,1.1468506,0.7575163282974999,0.8183153282975
2018,1.1840515,0.7935147260318751,0.8567187160318752
2019,1.1577759,0.76455578126625,0.8331264212662499
2020,1.1743774,0.7808202837662501,0.8500651437662501
2021,1.1130371,0.717654501735,0.7905502017349999
2022,1.2084656,0.813483178531875,0.8855785185318752
2023,1.1607361,0.7631392263443753,0.8404634263443749
2024,1.1754761,0.7343100165787497,0.8987725165787497
2025,1.1787109,0.78084727386,0.85870507486
2026,1.2549438,0.85708018401625,0.93493798501625
2027,1.4500122,1.05214854339125,1.13000634439125
2028,1.3105774,0.912713728938125,0.990571529938125
2029,1.505249,1.1073853597975,1.1852431607975
2030,1.3608704,0.963006697688125,1.040864498688125
2031,1.2657166,0.867852889094375,0.945710690094375
2032,1.4744873,1.0766236410475,1.1544814420475
2033,1.4070435,1.00917979339125,1.08703759439125
2034,1.546814,1.14895030120375,1.22680810220375
2035,1.4785767,1.08071299651625,1.15857079751625
2036,1.5158691,1.118005476985,1.195863277985
2037,1.5415955,1.143731795344375,1.221589596344375
2038,1.2670898,0.86922618011,0.94708398111
2039,1.3624878,0.96462412932875,1.04248193032875
2040,1.4901428,1.092279158625625,1.170136959625625
2041,1.6442871,1.246423445735,1.324281246735
2042,1.6642456,1.26638194182875,1.34423974282875
2043,1.4945068,1.0966431722975,1.1745009732975
2044,1.4424438,1.04458018401625,1.12243798501625
2045,1.4696655,1.07180186370375,1.14965966470375
2046,1.7345886,1.336724959406875,1.414582760406875
2047,1.5789185,1.18105479339125,1.25891259439125
2048,1.5781555,1.180291853938125,1.258149654938125
2049,1.6099243,1.21206065276625,1.28991845376625
2050,1.5464172,1.148553572688125,1.226411373688125
2051,1.6699524,1.272088728938125,1.349946529938125
2052,1.8241577,1.42629405120375,1.50415185220375
2053,1.8362427,1.43837901214125,1.51623681314125
2054,1.7297974,1.33193369964125,1.40979150064125
2055,1.7622681,1.36440440276625,1.44226220376625
2056,1.7455139,1.347650252375625,1.425508053375625
2057,1.8032532,1.405389510188125,1.483247311188125
2058,1.9258423,1.52797862151625,1.60583642251625
2059,2.0568542,1.658990584406875,1.736848385406875
2060,2.0239868,1.62612315276625,1.70398095376625
2061,1.9555969,1.557733260188125,1.635591061188125
2062,1.9543762,1.556512557063125,1.634370358063125
2063,1.9647522,1.566888533625625,1.644746334625625
2064,1.8795776,1.48171397307875,1.55957177407875
2065,2.0789795,1.6811158285475,1.7589736295475
2066,2.2245178,1.826654158625625,1.904511959625625
2067,2.303955,1.906091414485,1.983949215485
2068,2.2311401,1.83327647307875,1.91113427407875
2069,2.023529,1.625665389094375,1.703523190094375
2070,2.1026306,1.704766951594375,1.782624752594375
2071,1.9649658,1.5671021566725,1.6449599576725
2072,1.8251953,1.42733164886,1.50518944986
2073,2.038391,1.64052744964125,1.71838525064125
2074,2.152893,1.75502940276625,1.83288720376625
2075,2.261078,1.863214217219375,1.941072018219375
2076,2.1226807,1.7248170004225,1.8026748014225
2077,2.2079163,1.810052596125625,1.887910397125625
2078,2.2160034,1.81813975432875,1.89599755532875
2079,2.1677856,1.76992198089125,1.84777978189125
2080,2.136963,1.739099226985,1.816957027985
2081,2.42688,2.0290162191725,2.1068740201725
2082,2.427002,2.029138289485,2.106996090485
2083,2.468048,2.070184432063125,2.148042233063125
2084,2.27359,1.875726424250625,1.953584225250625
2085,2.3491821,1.95131846526625,2.02917626626625
2086,2.3224182,1.924554549250625,2.002412350250625
2087,2.2612305,1.86336680511,1.94122460611
2088,2.1628418,1.764978133235,1.842835934235
2089,2.3124695,1.914605818781875,1.992463619781875
2090,2.3909302,1.99306651214125,2.07092431314125
2091,2.5491943,2.1513306722975,2.2291884732975
2092,2.5361328,2.13826914886,2.21612694986
2093,2.2574158,1.859552107844375,1.937409908844375
2094,2.2020874,1.80422373870375,1.88208153970375
2095,2.432312,2.03444834807875,2.11230614907875
2096,2.626709,2.228845320735,2.306703121735
2097,2.2399292,1.84206553557875,1.91992333657875
2098,2.2182007,1.82033701995375,1.89819482095375
2099,2.34198,1.94411631682875,2.02197411782875
2100,2.353363,1.955499373469375,2.033357174469375
