Time,Anomaly,Lower,Upper
1909,0.16348267,-0.30362069162437494,-0.08728352162437497
1910,0.17767334,-0.29582331779625,-0.06669951779624994
1911,0.06854248,-0.40236977717125005,-0.17841482717125
1912,-0.10357666,-0.5652982777962501,-0.35972454779624996
1913,0.10461426,-0.36452829982749996,-0.14411269982749997
1914,0.14334106,-0.323169553186875,-0.10801784318687502
1915,-0.051086426,-0.52755354342125,-0.29248884342125003
1916,0.024719238,-0.45952627935875,-0.20890477935874996
1917,-0.008422852,-0.5017808392025,-0.2329343592025
1918,0.05126953,-0.44958077639,-0.16574968638999998
1919,0.19894409,-0.29836544584312497,-0.021615875843124965
1920,0.30755615,-0.18410423529624997,0.08134700470375
1921,0.53289795,0.04989870157875001,0.29802769157875
1922,0.12783813,-0.341765922874375,-0.12042730287437503
1923,-0.15731812,-0.624635092874375,-0.40787063287437497
1924,-0.060913086,-0.5284574435775,-0.31123824357749996
1925,0.029144287,-0.44259992053062497,-0.21698102053062499
1926,0.20074463,-0.26648221873375,-0.04989804673375001
1927,0.2702942,-0.191724728186875,0.014443571813125
1928,0.39276123,-0.07714458717124997,0.14479754282875
1929,0.2815857,-0.18776603428062494,0.03306794571937505
1930,0.020141602,-0.4523991760775,-0.2251871160775
1931,0.10592651,-0.36230216896812495,-0.14371431696812498
1932,0.2713623,-0.1940659229525,0.018921017047500016
1933,0.2822876,-0.18140313998374996,0.028108840016250025
1934,0.3793335,-0.07926836154625,0.12006584845375001
1935,0.49230957,0.035936702672500015,0.2308129126725
1936,0.45999146,0.007058377438125041,0.19505500743812504
1937,0.2786255,-0.18086909235874998,0.02025055764125
1938,0.3071289,-0.14990885938999998,0.04629715561000003
1939,0.32055664,-0.144285603015,0.067529376985
1940,0.4804077,0.003587451203750036,0.23935846720375004
1941,0.29229736,-0.26702061435874996,0.13374582564125004
1942,0.23474121,-0.32081203470249997,0.07242494529750004
1943,0.27764893,-0.28729052385875,0.12471886614125
1944,0.52749634,-0.030038389749375005,0.367161540250625
1945,0.5248718,-0.03443418546812499,0.36630832453187495
1946,0.39291382,-0.11315736928062503,0.181115484719375
1947,0.21148682,-0.28803280123374997,-0.006863075233750016
1948,0.24572754,-0.24767931857749997,0.02126489842250001
1949,0.3824463,-0.08676369857749996,0.13378679742250002
1950,0.40145874,-0.06351119740562497,0.148559156594375
1951,0.4802246,0.03209358173499999,0.21048612073500006
1952,0.39916992,-0.058055363765000034,0.13852569623499994
1953,0.26776123,-0.18933388817125002,0.0069868328287500114
1954,0.27679443,-0.17389281404624998,0.009612175953750024
1955,0.28936768,-0.15668711185874998,0.017552948141249997
1956,0.27877808,-0.156116721468125,-0.004196641468125012
1957,0.41299438,-0.011174067874374971,0.11929332012562505
1958,0.5270691,0.10269233715687498,0.23357633715687498
1959,0.47644043,0.0551467450475,0.1798645960475
1960,0.3562622,-0.06135053060874998,0.05600542439125
1961,0.35791016,-0.05180466238999998,0.04975546461000002
1962,0.4494934,0.037292135563124995,0.143825172563125
1963,0.29614258,-0.11656133551499998,-0.009023017514999954
1964,0.14816284,-0.254404905843125,-0.167138965843125
1965,0.16842651,-0.23969846396812503,-0.141318013968125
1966,0.28518677,-0.12325957006187499,-0.024236420061875014
1967,0.2810669,-0.12098536910874996,-0.03475035910874996
1968,0.4640503,0.06048760532875,0.14974346532875002
1969,0.2859497,-0.11349018560874996,-0.03247991960874996
1970,0.16668701,-0.23323631592125,-0.15125919192125
1971,0.39239502,-0.005122928108750008,0.07204345189125
1972,0.36468506,-0.03214188904624998,0.04364247495375001
1973,0.48080444,0.085398543719375,0.15834082571937502
1974,0.5570679,0.16043404345375,0.23583220345375
1975,0.52233887,0.1228532135475,0.20395499354750002
1976,0.58251953,0.18356104361000003,0.26360852361000003
1977,0.5155029,0.11353635204750001,0.19959998204750007
1978,0.36431885,-0.034468496983749985,0.045236675016250005
1979,0.39520264,0.007768364078750034,0.06476738907875002
1980,0.5946045,0.20240167454750002,0.2689377945475
1981,0.65112305,0.26156750923499994,0.32280906923499997
1982,0.4017334,0.003421723797499998,0.08217555879749999
1983,0.41607666,0.02137637251625002,0.09290743251625011
1984,0.6164856,0.221097475063125,0.294004198063125
1985,0.45373535,0.060734283922499965,0.1288669019225
1986,0.31222534,-0.077988391843125,-0.015430445843125029
1987,0.6372986,0.247522946344375,0.3092047063443749
1988,0.8045654,0.41051423204750015,0.4807471320475001
1989,0.8471985,0.45351183868812495,0.523015608688125
1990,0.7010498,0.3061013870475,0.3781287070474999
1991,0.56329346,0.16949832939124998,0.23921905939125
1992,0.35253906,-0.04041041513999999,0.027619044859999997
1993,0.6060791,0.20965388392250006,0.2846347939225
1994,0.8065796,0.41250799220375,0.48278166220374996
1995,0.74346924,0.35132412064125007,0.41774488064125004
1996,0.6746521,0.282207981969375,0.34922671196937505
1997,0.8138428,0.4226903657975001,0.4871257157975002
1998,0.9568176,0.5636099393131251,0.632155809313125
1999,0.9215393,0.530954339000625,0.594254779000625
2000,0.8187256,0.42693391829750005,0.4926477382975001
2001,1.0276489,0.6375021281412498,0.6999262281412499
2002,0.98516846,0.59554905939125,0.65691835939125
2003,0.8163452,0.4244829172037501,0.4903380172037499
2004,0.7694397,0.37747254962562504,0.4435373196256249
2005,1.0270996,0.6370076517350001,0.6993220917349998
2006,1.3049011,0.915386665406875,0.9765460354068749
2007,1.1062317,0.716948781813125,0.7776450818131251
2008,0.90841675,0.5164894804068751,0.5824745104068751
2009,0.91967773,0.5292169767349999,0.592269016735
2010,1.0999451,0.7097148107193751,0.7723057107193751
2011,1.0159912,0.6253599232975,0.6887530232974999
2012,0.9833374,0.5916508447037501,0.6571544347037501
2013,1.0941772,0.70015098845375,0.77033408845375
2014,1.0818176,0.688916089313125,0.7568496193131251
2015,0.96087646,0.5681144072037498,0.6357690372037499
2016,1.1769409,0.7868425603287499,0.8491697103287501
2017,1.2911682,0.9018339552506247,0.962632955250625
2018,1.3278198,0.9372830365787499,1.0004870265787502
2019,1.1221313,0.72891125001625,0.7974818900162499
2020,1.119751,0.7261938189225001,0.7954386789225001
2021,1.221344,0.825961386500625,0.8988570865006249
2022,1.3908081,0.99582570782875,1.0679210478287502
2023,1.2593689,0.8617720388443753,0.9390962388443749
2024,1.0784912,0.6373251532974997,0.8017876532974997
2025,1.0775452,0.679681502375625,0.757539303375625
2026,1.2680664,0.87020274261,0.94806054361
2027,1.4556885,1.0578248129225,1.1356826139225
2028,1.427063,1.02919932464125,1.10705712564125
2029,1.4585876,1.060723982844375,1.138581783844375
2030,1.2909241,0.893060408625625,0.970918209625625
2031,1.3651733,0.96730967620375,1.04516747720375
2032,1.4647522,1.066888533625625,1.144746334625625
2033,1.3323975,0.9345337972975,1.0123915982975
2034,1.4312134,1.03334971526625,1.11120751626625
2035,1.5071106,1.109246932063125,1.187104733063125
2036,1.5424805,1.14461680511,1.22247460611
2037,1.519043,1.12117930511,1.19903710611
2038,1.6066895,1.208825789485,1.286683590485
2039,1.4985352,1.10067149261,1.17852929361
2040,1.5949097,1.19704600432875,1.27490380532875
2041,1.3744507,0.97658701995375,1.05444482095375
2042,1.5666809,1.168817244563125,1.246675045563125
2043,1.7481079,1.35024424651625,1.42810204751625
2044,1.7699585,1.37209483245375,1.44995263345375
2045,1.5707092,1.172845564875625,1.250703365875625
2046,1.6427612,1.24489756682875,1.32275536782875
2047,1.7946777,1.396814070735,1.474671871735
2048,1.8522339,1.45437022307875,1.53222802407875
2049,1.8265381,1.4286744222975,1.5065322232975
2050,1.7340698,1.33620616057875,1.41406396157875
2051,1.797821,1.399957381281875,1.477815182281875
2052,1.9249268,1.5270630941725,1.6049208951725
2053,2.0684204,1.67055674651625,1.74841454751625
2054,1.8224182,1.424554549250625,1.502412350250625
2055,1.8043213,1.4064576254225,1.4843154264225
2056,1.7788391,1.380975447688125,1.458833248688125
2057,1.9226074,1.524743758235,1.602601559235
2058,2.046814,1.64895030120375,1.72680810220375
2059,2.1173706,1.71950694182875,1.79736474282875
2060,2.185791,1.787927351985,1.865785152985
2061,2.121704,1.7238404379225,1.8016982389225
2062,1.8739624,1.47609873870375,1.55395653970375
2063,1.8998413,1.50197764495375,1.57983544595375
2064,2.0375366,1.63967295745375,1.71753075845375
2065,1.9475708,1.54970713714125,1.62756493814125
2066,1.9966125,1.598748885188125,1.676606686188125
2067,2.069336,1.67147227386,1.74933007486
2068,2.1979675,1.800103865656875,1.877961666656875
2069,2.320984,1.92312022307875,2.00097802407875
2070,2.2862854,1.888421736750625,1.966279537750625
2071,2.052002,1.654138289485,1.731996090485
2072,2.0488892,1.65102549651625,1.72888329751625
2073,2.295288,1.8974244222975,1.9752822232975
2074,2.427063,2.02919932464125,2.10705712564125
2075,2.4417725,2.0439087972975,2.1217665982975
2076,2.1926575,1.794793807063125,1.872651608063125
2077,2.0082092,1.610345564875625,1.688203365875625
2078,2.285492,1.887628279719375,1.965486080719375
2079,2.4421692,2.044305525813125,2.122163326813125
2080,2.395752,1.997888289485,2.075746090485
2081,2.2724915,1.874627791438125,1.952485592438125
2082,2.4632568,2.0653931722975,2.1432509732975
2083,2.4492798,2.05141612151625,2.12927392251625
2084,2.278473,1.880609236750625,1.958467037750625
2085,2.2113037,1.8134400472975,1.8912978482975
2086,2.2427979,1.8449341879225,1.9227919889225
2087,2.3551636,1.95729991057875,2.03515771157875
2088,2.4639282,2.06606455901625,2.14392236001625
2089,2.4572144,2.05935069182875,2.13720849282875
2090,2.4646912,2.066827498469375,2.144685299469375
2091,2.4721985,2.074334822688125,2.152192623688125
2092,2.5856018,2.187738143000625,2.265595944000625
2093,2.408783,2.010919295344375,2.088777096344375
2094,2.3302002,1.9323365316725,2.0101943326725
2095,2.32135,1.92348643401625,2.00134423501625
2096,2.5529175,2.15505381682875,2.23291161782875
2097,2.5377197,2.1398560629225,2.2177138639225
2098,2.348877,1.951013289485,2.028871090485
2099,2.5844116,2.18654795745375,2.26440575845375
2100,2.4214478,2.02358409026625,2.10144189126625
