Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.43980989367986467,0.04760707603986469,0.11414319603986467
1981,0.49928865344548967,0.10973311580548961,0.17097467580548964
1982,0.38060579211736467,-0.01770588252263533,0.061047952477364664
1983,0.22026643664861467,-0.1744338509913853,-0.10290279099138527
1984,0.31108674914861467,-0.08430137149138534,-0.011394648491385329
1985,0.37261018664861467,-0.020390880991385363,0.04774173700861467
1986,0.48488435657048967,0.09467062293048967,0.15722856893048964
1987,0.6134549132111147,0.22367927557111467,0.2853610355711146
1988,0.6864529600861147,0.2924017624461147,0.36263466244611475
1989,0.5346890440704897,0.14100239643048962,0.2105061664304897
1990,0.5762234678986147,0.18127505025861468,0.2533023702586146
1991,0.5905667296173647,0.19677160197736465,0.26649233197736466
1992,0.5001126280548647,0.10716315041486468,0.17519261041486467
1993,0.7680264464142397,0.37160122877423973,0.4465821387742397
1994,0.6443387022736147,0.2502671046336147,0.32054077463361463
1995,0.6296292296173647,0.23748411197736474,0.3039048719773647
1996,0.8070584288361147,0.4146143111961147,0.4816330411961147
1997,0.9193631163361147,0.5282107086961148,0.5926460586961149
1998,1.0294705382111147,0.6362628505711148,0.7048087205711147
1999,0.9740811339142397,0.5834961662742397,0.6467966062742396
2000,0.9546109190704897,0.5628192514304897,0.6285330714304898
2001,0.9700222960236147,0.5798754983836145,0.6422995983836146
2002,0.9572354307892397,0.5676160331492397,0.6289853331492397
2003,0.8258267393829897,0.43396444174298976,0.4998195417429896
2004,1.1028347960236147,0.7108676483836147,0.7769324183836146
2005,1.1633206358673647,0.7732286782273647,0.8355431182273645
2006,0.9307461729767397,0.5412317153367396,0.6023910853367396
2007,0.8630887022736147,0.4738057946336147,0.5345020946336148
2008,0.9924221983673647,0.6004949307273648,0.6664799607273648
2009,1.1867581358673647,0.7962973782273646,0.8593494182273647
2010,1.1641446104767397,0.7739143528367398,0.8365052528367398
2011,1.1672268858673647,0.7765955982273647,0.8399886982273645
2012,1.0792141905548647,0.6875276329148647,0.7530312229148648
2013,1.1685696593048647,0.7745434016648647,0.8447265016648646
2014,1.0568142882111147,0.6639127505711147,0.7318462805711148
2015,1.1218472471954897,0.7290851895554895,0.7967398195554896
2016,1.0485440245392397,0.6584456668992396,0.7207728168992398
2017,1.0329495421173647,0.6436152844773646,0.7044142844773646
2018,1.1053982725861147,0.7148614849461148,0.7780654749461149
2019,1.0546780577423647,0.6614579601023647,0.7300286001023646
2020,1.1664944639923647,0.7729373063523648,0.8421821663523648
2021,1.1641751280548647,0.7687925204148647,0.8416882204148646
2022,1.1686001768829897,0.7736177792429897,0.8457131192429899
2023,1.2823391905548647,0.8847423329148649,0.9620665329148645
2024,1.3255825987579897,0.8844165411179894,1.0488790411179894
2025,1.3209134093048647,0.9230497456648646,1.0009075466648647
2026,1.4017544737579897,1.0038908101179898,1.0817486111179897
2027,1.4527798643829897,1.0549162007429898,1.1327740017429897
2028,1.5065518370392397,1.1086881733992398,1.1865459743992397
2029,1.4511013975861147,1.0532377339461148,1.1310955349461147
2030,1.5455533018829897,1.1476896382429898,1.2255474392429897
2031,1.5969754210236147,1.1991117573836148,1.2769695583836147
2032,1.6393948546173647,1.2415311909773648,1.3193889919773647
2033,1.4605008116486147,1.0626371480086148,1.1404949490086147
2034,1.5355740538361147,1.1377103901961148,1.2155681911961147
2035,1.5155545225861147,1.1176908589461148,1.1955486599461147
2036,1.6641751280548647,1.2663114644148648,1.3441692654148647
2037,1.6095181456329897,1.2116544819929898,1.2895122829929897
2038,1.5396328917267397,1.1417692280867398,1.2196270290867397
2039,1.5698758116486147,1.1720121480086148,1.2498699490086147
2040,1.6576443663361147,1.2597807026961148,1.3376385036961147
2041,1.6107083311798647,1.2128446675398648,1.2907024685398647
2042,1.6642056456329897,1.2663419819929898,1.3441997829929897
2043,1.8017483702423647,1.4038847066023648,1.4817425076023647
2044,1.8264981261017397,1.4286344624617398,1.5064922634617397
2045,1.8129178038361147,1.4150541401961148,1.4929119411961147
2046,1.7364407530548647,1.3385770894148648,1.4164348904148647
2047,1.8772488585236147,1.4793851948836148,1.5572429958836147
2048,1.9323941221954897,1.5345304585554898,1.6123882595554897
2049,2.0044461241486147,1.6065824605086148,1.6844402615086147
2050,2.0066433897736147,1.6087797261336148,1.6866375271336147
2051,1.8363553038361147,1.4384916401961148,1.5163494411961147
2052,1.9144803038361147,1.5166166401961148,1.5944744411961147
2053,1.9213772764923647,1.5235136128523648,1.6013714138523647
2054,1.9289151182892397,1.5310514546492398,1.6089092556492397
2055,1.9360867491486147,1.5382230855086148,1.6160808865086147
2056,2.0324917784454897,1.6346281148054898,1.7124859158054897
2057,1.9275723448517397,1.5297086812117398,1.6075664822117397
2058,1.8647976866486147,1.4669340230086148,1.5447918240086147
2059,2.0154324522736147,1.6175687886336148,1.6954265896336147
2060,2.2280484190704897,1.8301847554304898,1.9080425564304897
2061,2.1183987608673647,1.7205350972273648,1.7983928982273647
2062,1.9193631163361147,1.5214994526961148,1.5993572536961147
2063,2.1191922178986147,1.7213285542586148,1.7991863552586147
2064,2.3204861632111147,1.9226224995711148,2.0004803005711147
2065,2.4609890928986147,2.0631254292586148,2.1409832302586147
2066,2.4022122374298647,2.0043485737898648,2.0822063747898647
2067,2.1556302061798647,1.7577665425398648,1.8356243435398647
2068,2.2412930479767397,1.8434293843367398,1.9212871853367397
2069,2.2972317686798647,1.8993681050398648,1.9772259060398647
2070,2.5100613585236147,2.1121976948836148,2.1900554958836147
2071,2.4850979796173647,2.0872343159773648,2.1650921169773647
2072,2.4443570128204897,2.0464933491804898,2.1243511501804897
2073,2.1002713194611147,1.7024076558211148,1.7802654568211147
2074,2.1477261534454897,1.7498624898054898,1.8277202908054897
2075,2.3288479796173647,1.9309843159773648,2.0088421169773647
2076,2.2750149718048647,1.8771513081648648,1.9550091091648647
2077,2.3559170714142397,1.9580534077742398,2.0359112087742397
2078,2.3096219053986147,1.9117582417586148,1.9896160427586147
2079,2.4384976378204897,2.0406339741804898,2.1184917751804897
2080,2.4253445616486147,2.0274808980086148,2.1053386990086147
2081,2.3799649229767397,1.9821012593367398,2.0599590603367397
2082,2.3740139952423647,1.9761503316023648,2.0540081326023647
2083,2.3125821104767397,1.9147184468367398,1.9925762478367397
2084,2.4942532530548647,2.0963895894148648,2.1742473904148647
2085,2.5639554014923647,2.1660917378523648,2.2439495388523647
2086,2.6007596007111147,2.2028959370711148,2.2807537380711147
2087,2.4468899718048647,2.0490263081648648,2.1268841091648647
2088,2.4806424132111147,2.0827787495711148,2.1606365505711147
2089,2.3579007139923647,1.9600370503523648,2.0378948513523647
2090,2.3255520811798647,1.9276884175398648,2.0055462185398647
2091,2.4301663389923647,2.0323026753523648,2.1101604763523647
2092,2.4586697569611147,2.0608060933211148,2.1386638943211147
2093,2.4197293272736147,2.0218656636336148,2.0997234646336147
2094,2.4238797178986147,2.0260160542586148,2.1038738552586147
2095,2.3902493468048647,1.9923856831648648,2.0702434841648647
2096,2.5197354307892397,2.1218717671492398,2.1997295681492397
2097,2.3232937803986147,1.9254301167586148,2.0032879177586147
2098,2.4045620909454897,2.0066984273054898,2.0845562283054897
2099,2.2191678038361147,1.8213041401961148,1.8991619411961147
