Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5407345762970408,0.14853175865704082,0.2150678786570408
1981,0.4812252989532908,0.09166976131329074,0.15291132131329077
1982,0.4052975645782908,0.006985889938290801,0.0857397249382908
1983,0.4470761290314158,0.05237584139141582,0.12390690139141591
1984,0.4722836485626658,0.0768955279226658,0.1498022509226658
1985,0.5864804259064158,0.19347935826641577,0.2616119762664158
1986,0.5702450743439158,0.1800313407039158,0.24258928670391577
1987,0.4678585997345408,0.0780829620945408,0.13976472209454072
1988,0.6042416563751658,0.21019045873516584,0.2804233587351659
1989,0.7859738341095408,0.39228718646954075,0.4617909564695408
1990,0.8518002501251658,0.4568518324851658,0.5288791524851657
1991,0.7296689024689158,0.3358737748289158,0.4055945048289158
1992,0.5386288634064158,0.14567938576641581,0.2137088457664158
1993,0.5566647520782908,0.16023953443829086,0.23522044443829082
1994,0.6192257872345408,0.2251541895945408,0.29542785959454076
1995,0.4842465391876658,0.09210142154766587,0.15852218154766584
1996,0.7718747130157908,0.3794305953757908,0.44644932537579085
1997,0.7416928282501658,0.3505404206101659,0.414975770610166
1998,0.5842221251251658,0.1910144374851659,0.2595603074851658
1999,0.7425778380157908,0.35199287037579086,0.41529331037579076
2000,0.8532345762970408,0.46144290865704085,0.5271567286570409
2001,0.8320858946564158,0.44193909701641565,0.5043631970164157
2002,0.9117672911407908,0.5221478935007908,0.5835171935007908
2003,0.9729245177032908,0.5810622200632909,0.6469173200632907
2004,0.9370053282501658,0.5450381806101658,0.6111029506101657
2005,0.8133481016876658,0.42325614404766587,0.4855705840476656
2006,0.8210385313751658,0.43152407373516577,0.4926834437351657
2007,0.7847836485626658,0.39550074092266585,0.4561970409226659
2008,0.9639828673126658,0.572055599672666,0.638040629672666
2009,0.4670651427032908,0.0766043850632907,0.1396564250632908
2010,0.8393185606720408,0.44908830303204095,0.511679203032041
2011,0.8622372618439158,0.4716059742039158,0.5349990742039157
2012,0.9424984923126658,0.5508119346726659,0.6163155246726659
2013,0.8927548399689158,0.4987285823289158,0.5689116823289158
2014,1.0033810606720408,0.6104795230320408,0.6784130530320409
2015,1.0485165587189158,0.6557545010789156,0.7234091310789157
2016,1.1693661680939158,0.7792678104539157,0.8415949604539159
2017,1.2579892149689158,0.8686549573289155,0.9294539573289158
2018,1.2704098692657908,0.8798730816257907,0.943077071625791
2019,1.2714779845001658,0.8782578868601658,0.9468285268601657
2020,1.4659359923126658,1.072378834672666,1.141623694672666
2021,1.2682431212189158,0.8728605135789158,0.9457562135789157
2022,1.2501767149689158,0.8551943173289158,0.927289657328916
2023,1.2609799376251658,0.8633830799851661,0.9407072799851657
2024,1.1624081602814158,0.7212421026414155,0.8857046026414155
2025,1.2814267149689158,0.8835630513289158,0.9614208523289158
2026,1.3757870665314158,0.9779234028914158,1.0557812038914158
2027,1.3331845274689158,0.9353208638289158,1.0131786648289158
2028,1.3537838927032908,0.9559202290632908,1.0337780300632908
2029,1.3142636290314158,0.9163999653914158,0.9942577663914158
2030,1.3841488829376658,0.9862852192976658,1.0641430202976658
2031,1.4009640684845408,1.0031004048445409,1.0809582058445408
2032,1.5258114805939158,1.1279478169539159,1.2058056179539158
2033,1.3938229552032908,0.9959592915632908,1.0738170925632908
2034,1.4055722227814158,1.0077085591414159,1.0855663601414158
2035,1.5216305723907908,1.1237669087507909,1.2016247097507908
2036,1.5669491759064158,1.1690855122664159,1.2469433132664158
2037,1.5311520567657908,1.1332883931257909,1.2111461941257908
2038,1.7213986387970408,1.3235349751570409,1.4013927761570408
2039,1.7651608458282908,1.3672971821882909,1.4451549831882908
2040,1.6496212950470408,1.2517576314070409,1.3296154324070408
2041,1.7808773985626658,1.3830137349226659,1.4608715359226658
2042,1.7549984923126658,1.3571348286726659,1.4349926296726658
2043,1.7663510313751658,1.3684873677351659,1.4463451687351658
2044,1.7988217345001658,1.4009580708601659,1.4788158718601658
2045,1.9160092345001658,1.5181455708601659,1.5960033718601658
2046,1.8458798399689158,1.4480161763289159,1.5258739773289158
2047,1.9656918516876658,1.5678281880476659,1.6456859890476658
2048,1.9457333555939158,1.5478696919539159,1.6257274929539158
2049,1.8327572813751658,1.4348936177351659,1.5127514187351658
2050,1.8930600157501658,1.4951963521101659,1.5730541531101658
2051,1.8142331114532908,1.4163694478132909,1.4942272488132908
2052,1.8129818907501658,1.4151182271101659,1.4929760281101658
2053,1.9868405333282908,1.5889768696882909,1.6668346706882908
2054,2.043816851687666,1.6459531880476659,1.7238109890476658
2055,2.044122027468916,1.6462583638289159,1.7241161648289158
2056,2.126336382937666,1.7284727192976659,1.8063305202976658
2057,2.089867877078291,1.6920042134382909,1.7698620144382908
2058,2.031701373172041,1.6338377095320409,1.7116955105320408
2059,2.191827105593916,1.7939634419539159,1.8718212429539158
2060,2.300225543093916,1.9023618794539159,1.9802196804539158
2061,2.087518023562666,1.6896543599226659,1.7675121609226658
2062,2.122063922000166,1.7242002583601659,1.8020580593601658
2063,2.126458453250166,1.7285947896101659,1.8064525906101658
2064,2.168267535281416,1.7704038716414159,1.8482616726414158
2065,2.185418414187666,1.7875547505476659,1.8654125515476658
2066,2.148431109500166,1.7505674458601659,1.8284252468601658
2067,2.041924761843916,1.6440610982039159,1.7219188992039158
2068,2.267327593875166,1.8694639302351659,1.9473217312351658
2069,2.358392047000166,1.9605283833601659,2.038386184360166
2070,2.074212359500166,1.6763486958601659,1.7542064968601658
2071,2.160088824343916,1.7622251607039159,1.8400829617039158
2072,2.317681597781416,1.9198179341414159,1.9976757351414158
2073,2.365441607547041,1.9675779439070409,2.045435744907041
2074,2.259484576297041,1.8616209126570409,1.9394787136570408
2075,2.173577593875166,1.7757139302351659,1.8535717312351658
2076,2.258782672000166,1.8609190083601659,1.9387768093601658
2077,2.326073931765791,1.9282102681257909,2.006068069125791
2078,2.324578570437666,1.9267149067976659,2.004572707797666
2079,2.211480425906416,1.8136167622664159,1.8914745632664158
2080,2.345879839968916,1.9480161763289159,2.025873977328916
2081,2.281365679812666,1.8835020161726659,1.9613598171726658
2082,2.332085894656416,1.9342222310164159,2.012080032016416
2083,2.408196734500166,2.010333070860166,2.088190871860166
2084,2.337548541140791,1.9396848775007909,2.017542678500791
2085,2.323479937625166,1.9256162739851659,2.003474074985166
2086,2.399865435672041,2.002001772032041,2.079859573032041
2087,2.479180621218916,2.081316957578916,2.159174758578916
2088,2.458428668093916,2.060565004453916,2.138422805453916
2089,2.403039263797041,2.005175600157041,2.083033401157041
2090,2.387322711062666,1.9894590474226659,2.067316848422666
2091,2.364983843875166,1.9671201802351659,2.044977981235166
2092,2.349297808718916,1.9514341450789159,2.029291946078916
2093,2.329308795047041,1.9314451314070409,2.009302932407041
2094,2.384911822390791,1.9870481587507909,2.064905959750791
2095,2.319604205203291,1.9217405415632909,1.9995983425632908
2096,2.381463336062666,1.9835996724226659,2.061457473422666
2097,2.368615435672041,1.9707517720320409,2.048609573032041
2098,2.504266070437666,2.106402406797666,2.184260207797666
2099,2.585503863406416,2.187640199766416,2.265498000766416
