Time,Anomaly,Lower,Upper
1910,-0.1792,-0.2937619,-0.06463809999999992
1911,-0.2407,-0.3526775000000001,-0.12872255
1912,-0.1412,-0.24398686000000003,-0.03841313000000002
1913,-0.1461,-0.2563078,-0.03589220000000004
1914,0.09625,-0.011325860000000021,0.20382584999999998
1915,0.1104,-0.007132360000000032,0.22793234
1916,-0.1186,-0.24391076000000006,0.006710740000000048
1917,-0.2842,-0.41862323,-0.14977675000000001
1918,-0.11365,-0.25556555000000003,0.028265540000000033
1919,0.06113,-0.07724477999999996,0.19950479000000002
1920,0.002825,-0.12990062999999996,0.13555061
1921,0.07684,-0.04722448999999998,0.20090449999999999
1922,-0.05118,-0.16184930000000008,0.05948931999999996
1923,0.04843,-0.059952219999999945,0.15681224000000002
1924,0.03723,-0.07137959999999999,0.1458396
1925,0.04013,-0.07267944999999998,0.15293945
1926,0.1788,0.07050790999999998,0.287092082
1927,0.02783,-0.07525415999999999,0.13091413999999998
1928,0.11285,0.0018789400000000234,0.22382107
1929,-0.1202,-0.23061696999999992,-0.009782989999999936
1930,0.1118,-0.0018060200000000193,0.22540603999999997
1931,0.209,0.09970607499999998,0.318293927
1932,0.1486,0.04210653,0.25509347
1933,-0.01018,-0.11493598,0.09457600000000002
1934,0.08685,-0.012817100000000026,0.18651710999999999
1935,0.04584,-0.05159811,0.14327810000000002
1936,0.1248,0.030801680000000026,0.21879831
1937,0.279,0.178440177,0.379559827
1938,0.2876,0.189496992,0.38570300700000004
1939,0.2632,0.157292514,0.369107494
1940,0.401,0.28311449400000005,0.51888551
1941,0.3823,0.18191677999999997,0.58268322
1942,0.387,0.190381512,0.583618492
1943,0.407,0.20099530799999996,0.613004698
1944,0.4722,0.27360003,0.6707999600000001
1945,0.376,0.175628746,0.576371256
1946,0.1744,0.027263569999999973,0.321536424
1947,0.2754,0.13481514,0.41598486599999995
1948,0.1848,0.05032790000000002,0.319272117
1949,0.1875,0.07722477000000003,0.29777526600000004
1950,0.1504,0.04436482000000003,0.25643517400000004
1951,0.2289,0.13970373,0.318096269
1952,0.3342,0.23590947199999998,0.432490532
1953,0.431,0.332839639,0.52916036
1954,0.219,0.12724751,0.3107525
1955,0.2139,0.12677997000000002,0.30102003
1956,0.09235,0.01638995999999998,0.16831004
1957,0.2969,0.231666305,0.36213369300000003
1958,0.3025,0.23705800299999996,0.36794200299999996
1959,0.338,0.275641073,0.400358924
1960,0.2128,0.15412202,0.271477975
1961,0.2786,0.22781993900000003,0.329380066
1962,0.2377,0.184433485,0.290966522
1963,0.3027,0.248930844,0.35646916200000006
1964,0.01233,-0.031302989999999975,0.05596295000000001
1965,0.1328,0.08360977999999997,0.18199023
1966,0.1823,0.13278842,0.23181156999999997
1967,0.2358,0.19268249400000004,0.27891750400000004
1968,0.1504,0.10577207,0.19502793000000002
1969,0.2869,0.24639486500000002,0.327405131
1970,0.2477,0.20671143000000003,0.288688554
1971,0.1294,0.09081680999999997,0.16798318999999998
1972,0.2418,0.20390780999999997,0.279692174
1973,0.3674,0.330928858,0.40387113999999996
1974,0.1871,0.14940093,0.22479908999999998
1975,0.2583,0.21774910399999997,0.298850884
1976,0.1698,0.12977627000000003,0.20982375
1977,0.5005,0.4574681799999999,0.54353181
1978,0.3633,0.323447413,0.403152585
1979,0.448,0.41950048500000003,0.47649951
1980,0.587,0.5537319399999999,0.6202680599999999
1981,0.6016,0.57097922,0.63222078
1982,0.3818,0.342423083,0.421176918
1983,0.568,0.5322344699999999,0.6037655299999999
1984,0.3696,0.33314663699999997,0.40605336
1985,0.3835,0.34943368999999996,0.417566308
1986,0.4524,0.42112102400000007,0.48367897000000004
1987,0.559,0.5281591200000001,0.5898408800000001
1988,0.607,0.57188356,0.64211646
1989,0.5156,0.48084810999999994,0.5503518799999999
1990,0.7217,0.6856863400000001,0.75771366
1991,0.677,0.6421396300000001,0.7118603600000001
1992,0.4666,0.43258528,0.5006147400000001
1993,0.524,0.48650954,0.56149045
1994,0.5957,0.5605631600000001,0.63083683
1995,0.751,0.7177896400000001,0.7842103999999999
1996,0.6064,0.5728906400000001,0.6399093700000001
1997,0.7554,0.7231823499999999,0.7876177
1998,0.9326,0.89832707,0.9668729399999999
1999,0.6665,0.63484979,0.6981502299999999
2000,0.691,0.65814309,0.7238569099999999
2001,0.8433,0.81208796,0.8745120599999999
2002,0.8955,0.86481536,0.92618466
2003,0.904,0.87107246,0.9369275600000001
2004,0.826,0.7929676099999999,0.8590323799999998
2005,0.973,0.9418428,1.00415724
2006,0.9136,0.8830203,0.9441796699999999
2007,0.9297,0.89935185,0.96004815
2008,0.8257,0.79270749,0.85869252
2009,0.9214,0.8898739999999999,0.9529260399999998
2010,1.031,0.9997044999999999,1.0622954
2011,0.884,0.85230347,0.91569657
2012,0.918,0.8852482000000002,0.9507517900000002
2013,0.9443,0.9092085,0.9793916000000001
2014,1.022,0.9880332199999999,1.0559667499999998
2015,1.173,1.1391727,1.2068273299999999
2016,1.26,1.2288364,1.2911635499999998
2017,1.176,1.1456005,1.2063995000000003
2018,1.096,1.0643979700000001,1.1276019600000002
2019,1.223,1.1887146600000003,1.2572853000000002
2020,1.26,1.2253775999999998,1.2946224600000003
2021,1.1,1.06355215,1.13644785
2022,1.151,1.1149523599999998,1.1870477
2023,1.44,1.4013379000000001,1.4786621000000002
2024,1.522,1.4827887000000004,1.5612113
