Time,Anomaly,Lower,Upper
1940,0.2381897,-0.23863056637437496,-0.002859550374374964
1941,0.27279663,-0.28652134678062496,0.11424509321937504
1942,0.24526978,-0.31028347024937497,0.08295350975062504
1943,0.17370605,-0.3912333949525,0.020775995047499995
1944,0.42129517,-0.136239561624375,0.260960368375625
1945,0.24578857,-0.31351743742125,0.08722507257875001
1946,0.23410034,-0.27197084584312503,0.022302008156874997
1947,0.26275635,-0.23676326998375,0.044406456016249984
1948,0.38623047,-0.10717638888999997,0.16176782811
1949,0.388031,-0.08117898178062496,0.13937151421937502
1950,0.12719727,-0.33777267201499994,-0.12570231801499998
1951,0.32406616,-0.12406486553062498,0.054327673469375004
1952,0.35351562,-0.10370966064000003,0.09287139936
1953,0.094329834,-0.362765284655625,-0.166444563655625
1954,0.29467773,-0.15600951326499998,0.027495476735000024
1955,0.3192749,-0.12677988529624998,0.04746017470375
1956,0.37158203,-0.06331276639,0.08860731360999999
1957,0.16577148,-0.25839696826499997,-0.12792958026499995
1958,0.18811035,-0.23626640307750002,-0.10538240307749999
1959,0.19110107,-0.23019261042125,-0.10547475942125001
1960,0.23651123,-0.18110150717124998,-0.06374555217125
1961,0.38787842,-0.021836400671249978,0.07972372632875002
1962,0.26391602,-0.148285257015,-0.04175222001500001
1963,0.22094727,-0.19175664801499998,-0.08421833001499998
1964,0.30566406,-0.09690368513999997,-0.009637745139999987
1965,0.24447632,-0.16364865928062503,-0.06526820928062499
1966,0.2749939,-0.133452441155625,-0.034429291155625014
1967,0.2926941,-0.10935817184312496,-0.023123161843124962
1968,0.44815063,0.044587947125625,0.13384380712562502
1969,0.5154419,0.11600200189125004,0.19701226789124998
1970,0.5104675,0.11054420165687501,0.19252132565687502
1971,0.60894775,0.21142980626625,0.28859618626624994
1972,0.69091797,0.29409102110999996,0.36987538511000007
1973,0.3791504,-0.016255509015000003,0.05668677298500002
1974,0.45080566,0.05417183642250001,0.1295699964225
1975,0.40264893,0.0031632721412500064,0.08426505214125002
1976,0.35839844,-0.04056005013999997,0.039487429860000006
1977,0.34649658,-0.05546999560874999,0.03059363439125007
1978,0.53375244,0.13496509676625001,0.21467026876625006
1979,0.43743896,0.050004692203750034,0.10700371720375002
1980,0.3260498,-0.06615301295249998,0.0003831070474999976
1981,0.47381592,0.08426038032874994,0.14550194032874997
1982,0.68099976,0.282688081219375,0.361441916219375
1983,0.6050415,0.21034121626625002,0.2818722762662501
1984,0.35754395,-0.03784417532750001,0.0350625476725
1985,0.26657104,-0.12643002271812503,-0.058297404718125
1986,0.41436768,0.024153942141249996,0.08671188814124997
1987,0.4827881,0.0930124482975,0.1546942082974999
1988,0.42745972,0.03340851915687504,0.10364141915687508
1989,0.60131836,0.20763171173499995,0.277135481735
1990,0.7714844,0.37653595736,0.4485632773599999
1991,0.59832764,0.20453250907874998,0.27425323907875
1992,0.41558838,0.02263890126625001,0.09066836126625
1993,0.57299805,0.17657282923500006,0.251553739235
1994,0.60479736,0.21072576564125,0.28099943564124996
1995,0.61746216,0.22531704056312507,0.29173780056312504
1996,0.6300049,0.23756076517250002,0.30457949517250005
1997,0.6336975,0.24254510212562508,0.3069804521256252
1998,0.65460205,0.2613943631412501,0.32994023314125
1999,0.6984558,0.30787084290687505,0.37117128290687496
2000,0.7790222,0.38723054915687505,0.4529443691568751
2001,0.86221313,0.47206633712562485,0.5344904371256249
2002,0.8345947,0.4449753289225,0.5063446289225
2003,0.8354187,0.4435564035318751,0.5094115035318749
2004,0.8942871,0.502319961735,0.5683847317349999
2005,0.833313,0.44322103064125007,0.5055354706412498
2006,0.8244934,0.43497895056312497,0.4961383205631249
2007,0.8977356,0.508452688063125,0.5691489880631251
2008,0.8112793,0.41935202923500015,0.48533705923500015
2009,0.84820557,0.4577448087662499,0.52079684876625
2010,0.87301636,0.48278609978187514,0.5453769997818751
2011,1.0054016,0.614770323688125,0.6781634236881249
2012,1.1103821,0.7186955224381251,0.7841991124381251
2013,1.1106567,0.71663048064125,0.78681358064125
2014,1.0848694,0.691967847125625,0.7599013771256251
2015,1.245758,0.8529959990006248,0.9206506290006247
2016,1.2203369,0.8302385564224999,0.8925657064225001
2017,1.22406,0.8347258009537497,0.89552480095375
2018,1.085022,0.6944851850162501,0.7576891750162502
2019,1.2229614,0.82974132814125,0.8983119681412499
2020,1.2480164,0.8544591997818751,0.9237040597818751
2021,1.1029358,0.707553183375625,0.7804488833756249
2022,1.0655518,0.6705693601725,0.7426647001725
2023,1.0775757,0.6799788259537503,0.7573030259537499
2024,1.1776733,0.7365072822037497,0.9009697822037497
2025,1.2685547,0.87069102386,0.94854882486
2026,1.2427979,0.8449341879225,0.9227919889225
2027,1.2632446,0.86538096526625,0.94323876626625
2028,1.2092285,0.811364851985,0.889222652985
2029,1.2000122,0.80214854339125,0.88000634439125
2030,1.4379272,1.04006358245375,1.11792138345375
2031,1.2924194,0.89455576995375,0.97241357095375
2032,1.2561646,0.85830088714125,0.93615868814125
2033,1.2167664,0.818902693781875,0.896760494781875
2034,1.4543762,1.056512557063125,1.134370358063125
2035,1.5394287,1.1415650472975,1.2194228482975
2036,1.5859985,1.18813487151625,1.26599267251625
2037,1.499939,1.10207530120375,1.17993310220375
2038,1.6314087,1.23354502776625,1.31140282876625
2039,1.7044067,1.30654307464125,1.38440087564125
2040,1.804779,1.406915389094375,1.484773190094375
2041,1.8146667,1.416803084406875,1.494660885406875
2042,1.6543274,1.256463728938125,1.334321529938125
2043,1.7731628,1.375299178156875,1.453156979156875
2044,1.6393433,1.24147959807875,1.31933739907875
2045,1.6389465,1.241082869563125,1.318940670563125
2046,1.9022217,1.5043580160475,1.5822158170475
2047,1.9093018,1.5114380941725,1.5892958951725
2048,1.96698,1.56911631682875,1.64697411782875
2049,2.0761108,1.67824717620375,1.75610497720375
2050,2.2543945,1.85653086761,1.93438866861
2051,2.0815735,1.683709822688125,1.761567623688125
2052,2.0302734,1.63240977386,1.71026757486
2053,2.080536,1.682672225031875,1.760530026031875
2054,2.1486816,1.750817976985,1.828675777985
2055,2.2548218,1.85695811370375,1.93481591470375
2056,2.180542,1.7826783285475,1.8605361295475
2057,2.0640259,1.66616221526625,1.74402001626625
2058,2.154419,1.7565552816725,1.8344130826725
2059,2.418213,2.020349226985,2.098207027985
2060,2.3937378,1.99587412932875,2.07373193032875
2061,2.2480164,1.850152693781875,1.928010494781875
2062,2.233368,1.835504256281875,1.913362057281875
2063,2.3909302,1.99306651214125,2.07092431314125
2064,2.4212036,2.02333994964125,2.10119775064125
2065,2.591095,2.193231307063125,2.271089108063125
2066,2.5499268,2.1520630941725,2.2299208951725
2067,2.4184875,2.020623885188125,2.098481686188125
2068,2.6865845,2.28872080901625,2.36657861001625
2069,2.5589294,2.161065779719375,2.238923580719375
2070,2.5629883,2.16512461761,2.24298241861
2071,2.6089783,2.211114607844375,2.288972408844375
2072,2.7772827,2.37941905120375,2.45727685220375
2073,2.754425,2.356561385188125,2.434419186188125
2074,2.7407227,2.34285899261,2.42071679361
2075,2.5750122,2.17714854339125,2.25500634439125
2076,2.8602295,2.4623658285475,2.5402236295475
2077,3.0825806,2.68471690276625,2.76257470376625
2078,3.1045837,2.706720076594375,2.784577877594375
2079,2.842041,2.444177351985,2.522035152985
2080,2.964264,2.566400252375625,2.644258053375625
2081,3.0594482,2.6615845785475,2.7394423795475
2082,3.0872498,2.689386092219375,2.767243893219375
2083,3.1169434,2.719079695735,2.796937496735
2084,3.3634644,2.96560069182875,3.04345849282875
2085,3.441681,3.043817244563125,3.121675045563125
2086,3.3837585,2.985894881281875,3.063752682281875
2087,3.2893066,2.891442976985,2.969300777985
2088,3.2712708,2.873407088313125,2.951264889313125
2089,3.4442139,3.0463502035475,3.1242080045475
2090,3.3585815,2.96071787932875,3.03857568032875
2091,3.3946533,2.9967896566725,3.0746474576725
2092,3.406189,3.00832530120375,3.08618310220375
2093,3.6317139,3.2338502035475,3.3117080045475
2094,3.709961,3.31209727386,3.38995507486
2095,3.6850586,3.28719493011,3.36505273111
2096,3.7612305,3.36336680511,3.44122460611
2097,3.6522522,3.254388533625625,3.332246334625625
2098,3.6251526,3.227288924250625,3.305146725250625
2099,3.8404846,3.442620955500625,3.520478756500625
2100,3.90802,3.51015635589125,3.58801415689125
