Time,Anomaly,Lower,Upper
1949,0.1642,0.05392477000000004,0.27447526600000005
1950,0.1125,0.00646482000000001,0.218535174
1951,0.2627,0.17350373,0.351896269
1952,0.3352,0.23690947199999998,0.433490532
1953,0.4502,0.352039639,0.54836036
1954,0.1935,0.10174751,0.2852525
1955,0.173,0.08587997,0.26012002999999995
1956,0.08453,0.008569959999999988,0.16049003999999997
1957,0.323,0.25776630500000003,0.38823369300000005
1958,0.3333,0.26785800299999996,0.39874200299999996
1959,0.3108,0.24844107300000004,0.373158924
1960,0.2666,0.20792202,0.325277975
1961,0.3213,0.270519939,0.372080066
1962,0.277,0.223733485,0.330266522
1963,0.3125,0.258730844,0.36626916200000004
1964,0.0548,0.011167010000000033,0.09843295000000002
1965,0.194,0.14480977999999997,0.24319023
1966,0.2335,0.18398842,0.28301157
1967,0.2659,0.22278249400000005,0.30901750400000005
1968,0.1956,0.15097206999999999,0.24022792999999998
1969,0.3289,0.28839486500000006,0.36940513100000005
1970,0.2954,0.25441143,0.336388554
1971,0.1605,0.12191680999999999,0.19908319
1972,0.2766,0.23870781000000002,0.314492174
1973,0.3982,0.361728858,0.43467114
1974,0.1873,0.14960093,0.22499908999999998
1975,0.2515,0.210949104,0.292050884
1976,0.1969,0.15687627,0.23692375
1977,0.514,0.47096817999999996,0.55703181
1978,0.3792,0.339347413,0.419052585
1979,0.465,0.43650048499999994,0.49349951000000003
1980,0.563,0.5297319399999999,0.5962680599999999
1981,0.62,0.58937922,0.65062078
1982,0.4329,0.39352308300000005,0.47227691800000005
1983,0.6094,0.57363447,0.64516553
1984,0.427,0.390546637,0.46345336000000004
1985,0.4265,0.39243368999999995,0.460566308
1986,0.4956,0.46432102399999997,0.5268789700000001
1987,0.596,0.56515912,0.62684088
1988,0.6685,0.63338356,0.70361646
1989,0.558,0.52324811,0.5927518800000001
1990,0.7573,0.7212863399999999,0.79331366
1991,0.7314,0.6965396300000001,0.7662603600000001
1992,0.496,0.46198528,0.53001474
1993,0.5684,0.53090954,0.60589045
1994,0.631,0.5958631600000001,0.66613683
1995,0.801,0.7677896399999999,0.8342104000000001
1996,0.664,0.63049064,0.69750937
1997,0.826,0.7937823500000001,0.8582177
1998,0.9727,0.93842707,1.0069729400000003
1999,0.7173,0.6856497900000001,0.74895023
2000,0.7515,0.71864309,0.7843569100000001
2001,0.8857,0.85448796,0.9169120600000001
2002,0.9233,0.8926153600000001,0.95398466
2003,0.9297,0.8967724600000001,0.9626275599999999
2004,0.8447,0.8116676100000001,0.87773238
2005,0.975,0.9438428,1.0061572399999998
2006,0.9473,0.9167203,0.97787967
2007,0.9697,0.93935185,1.00004815
2008,0.8423,0.8093074900000001,0.8752925200000001
2009,0.95,0.9184739999999999,0.9815260399999998
2010,1.058,1.0267045000000001,1.0892954000000001
2011,0.9443,0.9126034700000002,0.9759965700000001
2012,0.9365,0.9037482000000001,0.9692517900000002
2013,1.031,0.9959084999999998,1.0660916
2014,1.069,1.0350332199999999,1.10296675
2015,1.186,1.1521727,1.2198273299999998
2016,1.322,1.2908363999999999,1.35316355
2017,1.242,1.2116004999999999,1.2723995000000001
2018,1.146,1.11439797,1.17760196
2019,1.261,1.22671466,1.2952853
2020,1.301,1.2663775999999998,1.3356224599999997
2021,1.143,1.10655215,1.17944785
2022,1.168,1.1319523599999997,1.2040476999999998
2023,1.497,1.4583379,1.5356621000000001
2024,1.576,1.5367887000000002,1.6152113000000003
