Time,Anomaly,Lower,Upper
1911,-0.11227417,-0.583186427561875,-0.35923147756187496
1912,-0.16036987,-0.6220914906868751,-0.416517760686875
1913,-0.05960083,-0.5287433877181249,-0.30832778771812497
1914,-0.024383545,-0.490894162561875,-0.275742452561875
1915,0.036956787,-0.43951033053062505,-0.20444563053062498
1916,0.12670898,-0.357536533265,-0.10691503326499996
1917,0.111083984,-0.382274003265,-0.113427523265
1918,0.017486572,-0.483363735374375,-0.19953264537437498
1919,-0.1565857,-0.653895230999375,-0.37714566099937497
1920,0.08154297,-0.41011741889,-0.14466617889
1921,0.24066162,-0.24233762654625,0.005791363453750004
1922,0.061645508,-0.4079585498275,-0.18661992982750003
1923,-0.043914795,-0.5112317725618749,-0.29446731256187497
1924,0.01687622,-0.45066813693687496,-0.23344893693687496
1925,0.1454773,-0.32626691271812497,-0.10064801271812499
1926,0.1439209,-0.3233059492025,-0.1067217772025
1927,0.18069458,-0.281324337561875,-0.075156037561875
1928,0.13858032,-0.33132549537437495,-0.10938336537437499
1929,0.30300903,-0.16634269443687494,0.05449128556312505
1930,0.363739,-0.10880176396812502,0.11841029603187497
1931,0.19354248,-0.27468620217124995,-0.05609835017124998
1932,0.25256348,-0.2128647510775,0.00012218892250001612
1933,0.2616272,-0.20206354037437496,0.007448439625625025
1934,0.03640747,-0.422194386936875,-0.222860176936875
1935,0.025238037,-0.43113483053062496,-0.23625862053062496
1936,0.09442139,-0.35851169092124996,-0.17051506092124996
1937,0.17437744,-0.28511713923375,-0.08399748923375
1938,0.4215088,-0.03552897657749998,0.16067703842250008
1939,0.32296753,-0.141874714343125,0.069940265656875
1940,-0.04232788,-0.519148144499375,-0.283377128499375
1941,0.13534546,-0.42397251865562496,-0.023206078655624962
1942,0.11450195,-0.44105129251499997,-0.04781431251499996
1943,0.1835022,-0.381437252374375,0.030572137625624995
1944,0.23477173,-0.322762999124375,0.07443693087562497
1945,0.21853638,-0.340769634686875,0.05997287531312501
1946,0.082977295,-0.42309389271812503,-0.128821038718125
1947,0.22647095,-0.27304867037437497,0.008121055625624984
1948,0.3324585,-0.16094836154624997,0.10799585545375001
1949,0.27511597,-0.19409402084312496,0.02645647515687502
1950,0.1824646,-0.28250533803062494,-0.07043498403062498
1951,0.275177,-0.17295402568687498,0.005438513313125004
1952,0.21350098,-0.24372430907750003,-0.047143249077500005
1953,0.26974487,-0.18735024559312502,0.008970475406875011
1954,0.37490845,-0.07577880037437498,0.10772618962562502
1955,0.33502197,-0.11103281498374998,0.06320724501625
1956,0.29504395,-0.1398508523275,0.012069227672499988
1957,0.137146,-0.28702245654624997,-0.15655506854624995
1958,0.26382446,-0.16055229174937502,-0.02966829174937502
1959,0.3529358,-0.068357893624375,0.05635995737562499
1960,0.33251953,-0.08509320638999998,0.03226274861
1961,0.4781494,0.06843459542250002,0.16999472242249997
1962,0.5758362,0.163634909000625,0.27016794600062505
1963,0.107788086,-0.3049158277025,-0.19737750970249995
1964,0.1227417,-0.27982604842125,-0.19256010842125
1965,0.1340332,-0.274091774515,-0.175711324515
1966,0.25454712,-0.153899218499375,-0.054876068499375014
1967,0.27426147,-0.12779078903062496,-0.04155577903062496
1968,0.48138428,0.07782158970375,0.16707744970375002
1969,0.41207886,0.01263896478187504,0.09364923078187504
1970,0.34283447,-0.05708885498374999,0.02488826901625002
1971,0.40133667,0.003818722281874992,0.080985102281875
1972,0.287323,-0.10950394959312498,-0.03371958559312499
1973,0.21932983,-0.176076065655625,-0.10313378365562498
1974,0.41055298,0.013919150875625008,0.089317310875625
1975,0.52175903,0.122273379563125,0.20337515956312502
1976,0.5099182,0.11095972525062503,0.19100720525062503
1977,0.28982544,-0.11214113818687499,-0.02607750818687493
1978,0.3807373,-0.018050039952499985,0.061655132047500005
1979,0.5801697,0.19273540509437503,0.24973443009437502
1980,0.72332764,0.33112481907875,0.39766093907875
1981,0.52801514,0.13845959907874994,0.19970115907874997
1982,0.36270142,-0.035610258624375,0.04314357637562499
1983,0.33050537,-0.06419491654624998,0.00733614345375011
1984,0.51260376,0.11721563912562499,0.190122362125625
1985,0.47036743,0.07736636400062497,0.145498982000625
1986,0.450531,0.060317272219374996,0.12287521821937497
1987,0.66864014,0.27886449907875,0.3405462590787499
1988,0.70980835,0.31575715196937504,0.3859900519693751
1989,0.55392456,0.16023791290687495,0.22974168290687502
1990,0.57247925,0.177530830406875,0.2495581504068749
1991,0.70047,0.306674843063125,0.376395573063125
1992,0.65286255,0.259913071188125,0.327942531188125
1993,0.75445557,0.35803034876625006,0.43301125876625
1994,0.7362976,0.342226009781875,0.41249967978187496
1995,0.526062,0.13391689407875007,0.20033765407875004
1996,0.68814087,0.295696751500625,0.36271548150062505
1997,0.7430115,0.3518590669693751,0.4162944169693752
1998,0.9048157,0.5116079861881251,0.580153856188125
1999,0.9869995,0.59641454407875,0.65971498407875
2000,1.1110535,0.719261799156875,0.7849756191568751
2001,0.9727173,0.5825704875162498,0.6449945875162499
2002,0.69332886,0.303709459781875,0.365078759781875
2003,0.9116516,0.5197893136881251,0.5856444136881249
2004,1.1179504,0.725983291813125,0.7920480618131249
2005,1.1025391,0.7124471048600001,0.7747615448599998
2006,0.9005432,0.511028755250625,0.5721881252506249
2007,0.7116089,0.32232597907875005,0.3830222790787501
2008,0.86117554,0.46924826946937515,0.5352332994693751
2009,1.0343933,0.6439325529068749,0.706984592906875
2010,1.1714172,0.7811869786881251,0.8437778786881251
2011,1.128479,0.73784771626625,0.8012408162662499
2012,0.8270874,0.43540084470375007,0.5009044347037501
2013,1.0186462,0.624619982594375,0.694803082594375
2014,1.1028748,0.709973218219375,0.7779067482193751
2015,1.0309753,0.6382132841568748,0.7058679141568749
2016,1.1527405,0.7626421208756249,0.8249692708756251
2017,1.1225891,0.7332548536881249,0.794053853688125
2018,1.295929,0.9053921674381249,0.9685961574381252
2019,1.0694275,0.676207392594375,0.7447780325943749
2020,0.9842224,0.5906652544693751,0.6599101144693751
2021,1.0357971,0.640414511500625,0.7133102115006249
2022,1.1065979,0.711615502750625,0.783710842750625
2023,1.1972351,0.7996382497818753,0.8769624497818749
2024,1.315094,0.8739279365006247,1.0383904365006247
2025,1.4777527,1.079889021906875,1.157746822906875
2026,1.2946472,0.896783553156875,0.974641354156875
2027,1.181366,0.783502303156875,0.861360104156875
2028,1.0845947,0.6867310629225,0.7645888639225
2029,1.2746277,0.876764021906875,0.954621822906875
2030,1.4206848,1.022821150813125,1.100678951813125
2031,1.5877991,1.189935408625625,1.267793209625625
2032,1.5014648,1.10360118011,1.18145898111
2033,1.4318848,1.034021101985,1.111878902985
2034,1.5556335,1.157769881281875,1.235627682281875
2035,1.4984436,1.100579939875625,1.178437740875625
2036,1.4682312,1.070367537531875,1.148225338531875
2037,1.5402527,1.142389021906875,1.220246822906875
2038,1.7224426,1.324578963313125,1.402436764313125
2039,1.6503601,1.252496443781875,1.330354244781875
2040,1.8001404,1.402276717219375,1.480134518219375
2041,1.8357849,1.437921248469375,1.515779049469375
2042,1.7093811,1.311517439875625,1.389375240875625
2043,1.8128967,1.415033064875625,1.492890865875625
2044,1.9487915,1.55092784026625,1.62878564126625
2045,1.7940979,1.396234236750625,1.474092037750625
2046,1.6929932,1.2951295004225,1.3729873014225
2047,1.737793,1.33992930511,1.41778710611
2048,1.8447571,1.446893416438125,1.524751217438125
2049,1.9026489,1.50478526214125,1.58264306314125
2050,2.2364197,1.838556014094375,1.916413815094375
2051,2.233673,1.835809432063125,1.913667233063125
2052,1.9902344,1.59237071136,1.67022851236
2053,2.0527039,1.654840193781875,1.732697994781875
2054,2.105774,1.70791026214125,1.78576806314125
2055,2.2530212,1.855157576594375,1.933015377594375
2056,2.304657,1.906793318781875,1.984651119781875
2057,2.1394958,1.741632185969375,1.819489986969375
2058,2.1271667,1.729303084406875,1.807160885406875
2059,2.2688293,1.870965682063125,1.948823483063125
2060,2.4476624,2.049798689875625,2.127656490875625
2061,2.51828,2.120416365656875,2.198274166656875
2062,2.296753,1.8988892660475,1.9767470670475
2063,2.0976257,1.699762068781875,1.777619869781875
2064,2.3356018,1.937738143000625,2.015595944000625
2065,2.4665222,2.068658553156875,2.146516354156875
2066,2.4294128,2.031549178156875,2.109406979156875
2067,2.459961,2.06209727386,2.13995507486
2068,2.5692444,2.171380721125625,2.249238522125625
2069,2.5248718,2.127008162531875,2.204865963531875
2070,2.6496582,2.251794539485,2.329652340485
2071,2.693695,2.295831404719375,2.373689205719375
2072,2.7291565,2.331292830500625,2.409150631500625
2073,2.5524597,2.154596053156875,2.232453854156875
2074,2.5611877,2.163324080500625,2.241181881500625
2075,2.5636597,2.16579600432875,2.24365380532875
2076,2.6210022,2.223138533625625,2.300996334625625
2077,2.7173462,2.31948252776625,2.39734032876625
2078,2.942566,2.54470225432875,2.62256005532875
2079,3.0982056,2.70034190276625,2.77819970376625
2080,3.1780396,2.78017588714125,2.85803368814125
2081,3.1455994,2.747735701594375,2.825593502594375
2082,3.0663147,2.668451033625625,2.746308834625625
2083,3.22406,2.82619639495375,2.90405419595375
2084,3.3303528,2.932489119563125,3.010346920563125
2085,3.2140503,2.81618662932875,2.89404443032875
2086,3.263153,2.865289412531875,2.943147213531875
2087,3.3213806,2.923516951594375,3.001374752594375
2088,3.2294922,2.83162852386,2.90948632486
2089,3.224884,2.827020369563125,2.904878170563125
2090,3.224884,2.827020369563125,2.904878170563125
2091,3.2878113,2.889947615656875,2.967805416656875
2092,3.4770203,3.079156600031875,3.157014401031875
2093,3.6863708,3.288507185969375,3.366364986969375
2094,3.502716,3.104852400813125,3.182710201813125
2095,3.5660095,3.168145857844375,3.246003658844375
2096,3.637268,3.23940440276625,3.31726220376625
2097,3.662323,3.264459334406875,3.342317135406875
2098,3.7694397,3.371576033625625,3.449433834625625
2099,3.6322632,3.23439951995375,3.31225732095375
2100,3.5829773,3.185113631281875,3.262971432281875
