Time,Anomaly,Lower,Upper
1911,-0.1418,-0.2537775000000001,-0.029822550000000003
1912,-0.05554,-0.15832686000000007,0.04724687000000005
1913,0.01105,-0.09915779999999996,0.12125780000000003
1914,0.1511,0.04352413999999999,0.25867585
1915,0.18,0.06246763999999996,0.29753234
1916,-0.09875,-0.22406076000000003,0.026560740000000027
1917,-0.1414,-0.27582323,-0.006976749999999976
1918,-0.01726,-0.15917555000000005,0.12465554000000001
1919,-0.05444,-0.19281478000000002,0.08393479000000004
1920,0.2266,0.09387437000000001,0.35932560999999996
1921,0.06647,-0.057594490000000026,0.1905345
1922,0.11774,0.007070699999999985,0.22840931999999997
1923,0.1592,0.050817780000000035,0.26758224
1924,0.10785,-0.0007595999999999714,0.21645960000000003
1925,0.08466,-0.028149449999999965,0.19746945
1926,0.3403,0.23200790999999998,0.448592082
1927,0.244,0.14091584,0.34708414
1928,0.1609,0.049928940000000005,0.27187107
1929,0.00575,-0.10466696999999997,0.11616701000000001
1930,0.2494,0.13579397999999998,0.36300604000000003
1931,0.3135,0.204206075,0.42279392699999996
1932,0.2944,0.18790653,0.40089347
1933,0.08704,-0.017715979999999965,0.19179600000000002
1934,0.1924,0.09273289999999998,0.29206710999999996
1935,0.2805,0.18306189000000003,0.37793810000000005
1936,0.2732,0.17920168000000003,0.36719831
1937,0.379,0.278440177,0.479559827
1938,0.435,0.336896992,0.533103007
1939,0.3408,0.234892514,0.446707494
1940,0.4878,0.36991449400000004,0.60568551
1941,0.3928,0.19241677999999998,0.59318322
1942,0.4185,0.22188151199999998,0.615118492
1943,0.3496,0.143595308,0.555604698
1944,0.4937,0.29510003000000007,0.69229996
1945,0.4185,0.21812874599999998,0.618871256
1946,0.3044,0.15726356999999996,0.451536424
1947,0.3308,0.19021514,0.47138486599999996
1948,0.3044,0.16992790000000002,0.438872117
1949,0.2834,0.17312477,0.393675266
1950,0.2355,0.12946482,0.341535174
1951,0.426,0.33680373,0.5151962689999999
1952,0.457,0.358709472,0.555290532
1953,0.563,0.464839639,0.66116036
1954,0.3787,0.28694750999999996,0.4704525
1955,0.2435,0.15637997,0.33062002999999995
1956,0.2305,0.15453996,0.30646004
1957,0.3875,0.32226630500000003,0.45273369300000005
1958,0.439,0.37355800299999997,0.504442003
1959,0.435,0.372641073,0.497358924
1960,0.3435,0.28482202,0.402177975
1961,0.453,0.402219939,0.503780066
1962,0.4038,0.350533485,0.457066522
1963,0.4402,0.386430844,0.493969162
1964,0.1729,0.12926701000000002,0.21653295
1965,0.279,0.22980978,0.32819023
1966,0.3643,0.31478842,0.41381157
1967,0.3782,0.335082494,0.421317504
1968,0.3054,0.26077207,0.35002793
1969,0.436,0.39549486500000003,0.476505131
1970,0.3901,0.34911143,0.431088554
1971,0.2805,0.24191681,0.31908319
1972,0.371,0.33310781,0.408892174
1973,0.5327,0.4962288579999999,0.56917114
1974,0.3018,0.26410093,0.33949909
1975,0.3374,0.296849104,0.377950884
1976,0.2607,0.22067627,0.30072374999999996
1977,0.5605,0.5174681799999999,0.60353181
1978,0.4963,0.456447413,0.536152585
1979,0.5737,0.545200485,0.6021995099999999
1980,0.6724,0.63913194,0.70566806
1981,0.6885,0.65787922,0.71912078
1982,0.481,0.44162308299999997,0.520376918
1983,0.671,0.63523447,0.7067655300000001
1984,0.503,0.466546637,0.53945336
1985,0.498,0.46393368999999995,0.532066308
1986,0.551,0.5197210240000001,0.5822789700000001
1987,0.71,0.67915912,0.7408408799999999
1988,0.747,0.71188356,0.7821164600000001
1989,0.6455,0.61074811,0.68025188
1990,0.81,0.7739863400000001,0.84601366
1991,0.801,0.76613963,0.83586036
1992,0.556,0.5219852800000001,0.5900147400000001
1993,0.6143,0.57680954,0.65179045
1994,0.6963,0.6611631600000001,0.73143683
1995,0.8306,0.79738964,0.8638104
1996,0.745,0.71149064,0.77850937
1997,0.8926,0.8603823499999999,0.9248177
1998,1.016,0.9817270700000001,1.0502729400000002
1999,0.7964,0.7647497900000001,0.82805023
2000,0.7783,0.74544309,0.81115691
2001,0.9067,0.87548796,0.93791206
2002,1.007,0.97631536,1.03768466
2003,1.022,0.9890724599999999,1.0549275600000003
2004,0.9014,0.8683676099999998,0.93443238
2005,1.055,1.0238427999999997,1.08615724
2006,1.027,0.9964202999999999,1.05757967
2007,1.047,1.01665185,1.07734815
2008,0.9146,0.8816074899999999,0.9475925199999999
2009,1.032,1.000474,1.0635260400000002
2010,1.166,1.1347045000000002,1.1972954000000002
2011,1.014,0.9823034700000001,1.04569657
2012,1.03,0.9972482,1.06275179
2013,1.069,1.0339085,1.1040915999999998
2014,1.1045,1.07053322,1.1384667499999999
2015,1.28,1.2461727000000002,1.31382733
2016,1.385,1.3538364,1.4161635499999998
2017,1.309,1.2786005,1.3393995000000003
2018,1.227,1.1953979700000001,1.25860196
2019,1.365,1.3307146600000002,1.3992853
2020,1.399,1.3643776,1.43362246
2021,1.258,1.22155215,1.2944478499999998
2022,1.286,1.24995236,1.3220476999999997
2023,1.577,1.5383379000000001,1.6156620999999998
2024,1.646,1.6067887,1.6852112999999997
