Time,Anomaly,Lower,Upper
2008,0.907,0.8740074900000001,0.9399925200000001
2009,1.022,0.990474,1.05352604
2010,1.086,1.0547045000000002,1.1172954000000002
2011,0.9863,0.95460347,1.0179965699999998
2012,1.003,0.9702481999999999,1.03575179
2013,1.041,1.0059084999999999,1.0760915999999998
2014,1.118,1.08403322,1.15196675
2015,1.251,1.2171726999999999,1.2848273300000002
2016,1.398,1.3668364,1.4291635499999997
2017,1.301,1.2706005,1.3313995000000003
2018,1.23,1.19839797,1.2616019600000001
2019,1.357,1.3227146600000002,1.3912853
2020,1.411,1.3763776,1.44562246
2021,1.208,1.17155215,1.24444785
2022,1.236,1.1999523599999997,1.2720477
2023,1.545,1.5063379000000001,1.5836620999999997
2024,1.626,1.5867887,1.6652113000000002
