Time,Anomaly,Lower,Upper
1912,-0.002066,-0.10485286000000005,0.10072087000000002
1913,-0.06046,-0.17066779999999993,0.04974780000000001
1914,0.06235,-0.04522586000000001,0.16992585
1915,0.162,0.044467639999999975,0.27953234
1916,-0.09875,-0.22406076000000003,0.026560740000000027
1917,-0.2094,-0.34382323000000004,-0.07497675000000004
1918,-0.0917,-0.23361555,0.05021554
1919,-0.02907,-0.16744477999999996,0.10930479000000004
1920,0.06042,-0.07230562999999995,0.19314561
1921,0.05252,-0.07154448999999999,0.17658449999999998
1922,0.02113,-0.08953930000000004,0.13179931999999997
1923,0.03793,-0.07045221999999995,0.14631224
1924,0.06192,-0.04668959999999994,0.17052960000000003
1925,0.09564,-0.017169449999999975,0.20844945
1926,0.2349,0.12660791,0.34319208199999995
1927,0.11383,0.010745839999999979,0.21691413999999998
1928,0.09235,-0.018621059999999995,0.20332107
1929,-0.01306,-0.12347696999999991,0.09735701000000002
1930,0.1919,0.07829397999999996,0.30550604
1931,0.243,0.13370607499999998,0.35229392699999995
1932,0.1946,0.08810652999999999,0.30109347
1933,0.1285,0.023744020000000032,0.23325600000000002
1934,0.2144,0.1147329,0.31406711
1935,0.1575,0.06006189000000001,0.2549381
1936,0.1825,0.08850168000000003,0.27649831
1937,0.2678,0.16724017699999996,0.36835982700000003
1938,0.302,0.20389699199999997,0.400103007
1939,0.2886,0.18269251400000003,0.394507494
1940,0.307,0.18911449400000002,0.42488550999999997
1941,0.3464,0.14601677999999998,0.54678322
1942,0.2625,0.06588151200000002,0.459118492
1943,0.2659,0.059895308000000015,0.471904698
1944,0.3726,0.17400003,0.57119996
1945,0.3096,0.10922874599999999,0.509971256
1946,0.2815,0.13436356999999993,0.42863642399999996
1947,0.2732,0.13261514000000002,0.413784866
1948,0.2834,0.1489279,0.417872117
1949,0.2301,0.11982477000000002,0.340375266
1950,0.129,0.022964820000000025,0.235035174
1951,0.2489,0.15970373000000002,0.338096269
1952,0.3354,0.23710947199999996,0.43369053199999996
1953,0.362,0.26383963899999996,0.46016036000000005
1954,0.1526,0.06084751000000001,0.24435250000000003
1955,0.12305,0.035929970000000006,0.21017003
1956,0.04773,-0.028230040000000012,0.12369003999999997
1957,0.307,0.241766305,0.37223369300000003
1958,0.375,0.30955800299999997,0.44044200299999997
1959,0.299,0.236641073,0.36135892399999997
1960,0.2725,0.21382202000000003,0.331177975
1961,0.3394,0.288619939,0.390180066
1962,0.2903,0.237033485,0.343566522
1963,0.3247,0.270930844,0.378469162
1964,0.07874,0.035107009999999994,0.12237295000000001
1965,0.1628,0.11360977999999997,0.21199023
1966,0.2301,0.18058842,0.27961157000000003
1967,0.2286,0.185482494,0.271717504
1968,0.1589,0.11427207,0.20352793000000002
1969,0.2805,0.23999486500000006,0.32100513100000005
1970,0.2406,0.19961143000000003,0.281588554
1971,0.126,0.08741680999999998,0.16458319
1972,0.25,0.21210781,0.287892174
1973,0.3916,0.355128858,0.42807113999999996
1974,0.1517,0.11400093,0.18939909
1975,0.2206,0.18004910400000002,0.261150884
1976,0.1243,0.08427627000000001,0.16432375
1977,0.4177,0.37466818,0.46073180999999996
1978,0.3223,0.282447413,0.36215258499999997
1979,0.4092,0.380700485,0.43769950999999996
1980,0.514,0.48073193999999997,0.54726806
1981,0.4985,0.46787922000000004,0.5291207800000001
1982,0.3657,0.326323083,0.405076918
1983,0.5537,0.5179344699999999,0.5894655299999999
1984,0.3843,0.34784663699999996,0.42075335999999997
1985,0.356,0.32193368999999994,0.390066308
1986,0.4631,0.431821024,0.4943789700000001
1987,0.591,0.56015912,0.6218408799999999
1988,0.597,0.56188356,0.63211646
1989,0.4985,0.46374811000000005,0.53325188
1990,0.633,0.5969863400000001,0.66901366
1991,0.626,0.5911396299999999,0.6608603599999999
1992,0.4783,0.44428527999999995,0.5123147400000001
1993,0.4897,0.45220954,0.52719045
1994,0.5327,0.49756316,0.56783683
1995,0.6597,0.62648964,0.6929103999999999
1996,0.5864,0.5528906400000001,0.6199093700000001
1997,0.7363,0.70408235,0.7685177000000001
1998,0.8857,0.8514270700000001,0.91997294
1999,0.6333,0.6016497900000001,0.66495023
2000,0.638,0.6051430900000001,0.6708569099999999
2001,0.7407,0.70948796,0.7719120600000001
2002,0.864,0.83331536,0.8946846599999999
2003,0.863,0.8300724600000001,0.89592756
2004,0.764,0.7309676099999999,0.79703238
2005,0.9326,0.9014428,0.96375724
2006,0.8745,0.8439203000000001,0.90507967
2007,0.8896,0.8592518499999999,0.91994815
2008,0.758,0.7250074900000001,0.7909925200000001
2009,0.896,0.8644739999999999,0.9275260399999999
2010,0.946,0.9147044999999999,0.9772953999999999
2011,0.8633,0.83160347,0.8949965700000001
2012,0.885,0.8522482,0.9177517900000001
2013,0.891,0.8559085000000001,0.9260916
2014,0.9517,0.9177332199999999,0.9856667499999998
2015,1.124,1.0901727,1.15782733
2016,1.247,1.2158364000000002,1.27816355
2017,1.142,1.1116004999999998,1.1723995
2018,1.059,1.02739797,1.0906019599999999
2019,1.207,1.1727146600000002,1.2412853000000001
2020,1.247,1.2123776,1.2816224600000004
2021,1.086,1.04955215,1.1224478500000001
2022,1.14,1.1039523599999996,1.1760476999999998
2023,1.428,1.3893379000000001,1.4666620999999997
2024,1.516,1.4767887000000002,1.5552112999999999
