Time,Anomaly,Lower,Upper
1919,0.1202,-0.01817478,0.25857479000000005
1920,0.08887,-0.04385562999999998,0.22159561
1921,0.1489,0.024835510000000005,0.2729645
1922,-0.04633,-0.1569993,0.06433931999999998
1923,0.05426,-0.05412221999999994,0.16264224000000002
1924,-0.00883,-0.11743959999999998,0.09977960000000002
1925,-0.01063,-0.12343945,0.10217945
1926,0.1754,0.06710790999999999,0.28369208199999996
1927,0.0639,-0.039184159999999996,0.16698414
1928,0.0948,-0.016171059999999987,0.20577107
1929,-0.1431,-0.25351696999999995,-0.03268298999999997
1930,0.1399,0.026293979999999967,0.25350604
1931,0.2052,0.09590607499999998,0.314493927
1932,0.1298,0.023306529999999992,0.23629347
1933,-0.0758,-0.18055598,0.028956000000000037
1934,0.1228,0.023132900000000012,0.22246711
1935,0.12415,0.026711889999999988,0.2215881
1936,0.17,0.07600168000000004,0.26399831
1937,0.252,0.15144017699999998,0.352559827
1938,0.2742,0.17609699199999998,0.372303007
1939,0.1439,0.037992514,0.249807494
1940,0.1658,0.047914494,0.28368551
1941,0.4297,0.22931678000000003,0.6300832199999999
1942,0.382,0.185381512,0.578618492
1943,0.443,0.236995308,0.649004698
1944,0.2847,0.08610003000000002,0.4832999600000001
1945,0.2201,0.019728745999999985,0.420471256
1946,0.1926,0.04546356999999997,0.339736424
1947,0.259,0.11841514000000002,0.399584866
1948,0.1818,0.04732790000000002,0.316272117
1949,0.05838,-0.05189522999999999,0.168655266
1950,-0.03873,-0.14476517999999997,0.067305174
1951,0.1613,0.07210373,0.250496269
1952,0.2976,0.19930947199999996,0.39589053199999996
1953,0.317,0.218839639,0.41516036
1954,0.1056,0.013847509999999993,0.1973525
1955,0.12317,0.036049970000000015,0.21029003
1956,0.03256,-0.04340004000000003,0.10852003999999998
1957,0.3281,0.262866305,0.39333369300000004
1958,0.3035,0.23805800299999996,0.36894200299999996
1959,0.3008,0.23844107300000003,0.363158924
1960,0.2588,0.20012201999999998,0.31747797499999997
1961,0.3538,0.303019939,0.404580066
1962,0.3186,0.265333485,0.371866522
1963,0.3923,0.338530844,0.446069162
1964,0.0785,0.03486701000000003,0.12213295000000002
1965,0.1622,0.11300977999999998,0.21139023
1966,0.1974,0.14788842,0.24691156999999997
1967,0.276,0.23288249400000005,0.31911750400000005
1968,0.1445,0.09987206999999998,0.18912793
1969,0.277,0.23649486500000005,0.31750513100000005
1970,0.2954,0.25441143,0.336388554
1971,0.1633,0.12471680999999998,0.20188319
1972,0.2842,0.24630781000000002,0.322092174
1973,0.4028,0.366328858,0.43927113999999995
1974,0.1848,0.14710093,0.22249908999999998
1975,0.2235,0.18294910400000003,0.26405088400000004
1976,0.08655,0.046526270000000036,0.12657374999999998
1977,0.4143,0.37126817999999995,0.45733181
1978,0.3103,0.270447413,0.350152585
1979,0.3975,0.36900048500000004,0.42599951
1980,0.503,0.46973193999999996,0.53626806
1981,0.515,0.48437922,0.54562078
1982,0.34,0.30062308300000007,0.37937691800000006
1983,0.5146,0.4788344699999999,0.55036553
1984,0.3708,0.334346637,0.40725336
1985,0.2886,0.25453369,0.322666308
1986,0.3967,0.365421024,0.42797897000000007
1987,0.578,0.54715912,0.60884088
1988,0.6187,0.58358356,0.65381646
1989,0.503,0.46824811,0.53775188
1990,0.7065,0.67048634,0.7425136600000001
1991,0.681,0.6461396300000001,0.7158603600000001
1992,0.3877,0.35368528,0.42171474000000003
1993,0.4414,0.40390954,0.47889044999999997
1994,0.548,0.5128631600000001,0.58313683
1995,0.673,0.63978964,0.7062104
1996,0.5503,0.5167906400000001,0.5838093700000001
1997,0.7593,0.7270823500000001,0.7915177
1998,0.8623,0.82802707,0.8965729399999999
1999,0.659,0.6273497900000001,0.69065023
2000,0.667,0.63414309,0.69985691
2001,0.7485,0.7172879600000001,0.7797120600000002
2002,0.785,0.7543153600000002,0.8156846600000002
2003,0.878,0.84507246,0.9109275600000001
2004,0.7856,0.7525676099999999,0.8186323799999998
2005,0.93,0.8988428,0.96115724
2006,0.8843,0.8537203000000001,0.91487967
2007,0.9224,0.8920518500000001,0.9527481500000001
2008,0.803,0.77000749,0.83599252
2009,0.889,0.857474,0.9205260399999998
2010,1.013,0.9817045000000001,1.0442954000000002
2011,0.8633,0.83160347,0.8949965700000001
2012,0.9263,0.8935481999999999,0.95905179
2013,0.9424,0.9073085,0.9774916000000001
2014,0.9995,0.96553322,1.0334667499999999
2015,1.194,1.1601727,1.2278273299999998
2016,1.271,1.2398363999999997,1.30216355
2017,1.202,1.1716004999999998,1.2323995
2018,1.065,1.03339797,1.09660196
2019,1.227,1.1927146600000003,1.2612853000000002
2020,1.27,1.2353776,1.30462246
2021,1.111,1.07455215,1.14744785
2022,1.117,1.08095236,1.1530477000000001
2023,1.452,1.4133379000000001,1.4906620999999998
2024,1.53,1.4907887000000004,1.5692113
