Time,Anomaly,Lower,Upper
1891,-0.0421,-0.17815495999999997,0.09395496000000003
1892,-0.1255,-0.26227003000000004,0.011270000000000002
1893,-0.1511,-0.28801217999999995,-0.014187799999999973
1894,-0.122,-0.26380416999999995,0.01980419
1895,-0.1019,-0.23516904,0.03136899999999998
1896,0.1117,-0.021694180000000007,0.24509420999999998
1897,0.1042,-0.03452408000000001,0.24292411
1898,-0.02722,-0.15907707000000004,0.10463709999999998
1899,0.10675,-0.024213299999999993,0.23771327999999997
1900,0.1974,0.06542399999999998,0.329376
1901,0.1083,-0.026555930000000005,0.24315590999999998
1902,0.02477,-0.10958164000000004,0.15912163000000001
1903,-0.0819,-0.20666653999999995,0.04286655000000006
1904,-0.1781,-0.3055451,-0.05065492999999999
1905,-0.03192,-0.1545563199999999,0.09071632000000002
1906,0.0824,-0.04341682000000002,0.20821679999999998
1907,-0.09015,-0.2060339499999999,0.02573397000000005
1908,-0.1073,-0.2235952000000001,0.00899521999999997
1909,-0.0858,-0.19396859999999994,0.022368570000000032
1910,-0.06714,-0.18170189999999997,0.04742190000000002
1911,-0.0988,-0.21077750000000006,0.013177450000000035
1912,-0.00873,-0.11151686000000005,0.09405687000000001
1913,-0.04312,-0.15332780000000001,0.06708780000000003
1914,0.0741,-0.033475860000000024,0.18167584999999997
1915,0.1636,0.046067639999999965,0.28113234
1916,-0.0817,-0.20701076000000002,0.04361074000000004
1917,-0.1522,-0.28662323,-0.017776750000000008
1918,-0.11176,-0.25367554999999997,0.03015553999999998
1919,-0.00773,-0.14610478,0.13064479000000004
1920,0.02588,-0.10684562999999997,0.15860561
1921,0.0846,-0.03946448999999999,0.20866449999999997
1922,0.010574,-0.1000953,0.12124331999999996
1923,0.013275,-0.09510721999999999,0.12165724000000003
1924,0.08746,-0.02114959999999999,0.1960696
1925,0.1006,-0.012209449999999955,0.21340945
1926,0.2446,0.13630791,0.352892082
1927,0.1538,0.050715839999999984,0.25688414
1928,0.11334,0.002368940000000014,0.22431107
1929,0.01888,-0.09153696999999994,0.12929701000000005
1930,0.2025,0.08889397999999998,0.31610604
1931,0.2245,0.11520607499999999,0.333793927
1932,0.2125,0.10600652999999999,0.31899347
1933,0.1455,0.04074402000000005,0.25025600000000003
1934,0.2129,0.1132329,0.31256711
1935,0.196,0.09856189000000001,0.29343810000000004
1936,0.1863,0.09230168000000002,0.28029831
1937,0.3198,0.21924017699999995,0.42035982699999996
1938,0.289,0.19089699199999996,0.387103007
1939,0.3,0.194092514,0.405907494
1940,0.344,0.226114494,0.46188551
1941,0.3218,0.12141677999999997,0.52218322
1942,0.2385,0.041881511999999996,0.43511849199999997
1943,0.2517,0.04569530799999997,0.457704698
1944,0.3516,0.15300003000000004,0.55019996
1945,0.2979,0.097528746,0.498271256
1946,0.2864,0.13926356999999995,0.433536424
1947,0.2642,0.12361514,0.40478486599999997
1948,0.2964,0.1619279,0.430872117
1949,0.216,0.10572477000000002,0.326275266
1950,0.1346,0.02856482000000002,0.240635174
1951,0.257,0.16780373,0.346196269
1952,0.3218,0.22350947199999996,0.42009053199999996
1953,0.3787,0.280539639,0.47686036
1954,0.1387,0.046947509999999984,0.2304525
1955,0.1167,0.02957997000000001,0.20382002999999999
1956,0.03308,-0.04288004000000001,0.10904003999999998
1957,0.3005,0.23526630499999998,0.365733693
1958,0.36,0.29455800299999996,0.42544200299999996
1959,0.2927,0.23034107300000004,0.355058924
1960,0.3044,0.24572202,0.363077975
1961,0.3264,0.27561993900000004,0.37718006600000004
1962,0.2725,0.219233485,0.325766522
1963,0.3035,0.24973084399999998,0.35726916200000003
1964,0.11945,0.07581701000000002,0.16308295
1965,0.1555,0.10630977999999996,0.20469023
1966,0.2335,0.18398842,0.28301157
1967,0.2024,0.159282494,0.245517504
1968,0.145,0.10037206999999998,0.18962793
1969,0.2615,0.22099486500000004,0.30200513100000004
1970,0.2252,0.18421143,0.266188554
1971,0.10345,0.06486680999999997,0.14203318999999998
1972,0.2333,0.19540781000000002,0.271192174
1973,0.3545,0.31802885799999997,0.39097113999999994
1974,0.1356,0.09790093,0.17329909
1975,0.2324,0.191849104,0.272950884
1976,0.1511,0.11107627000000003,0.19112375
1977,0.42,0.37696818,0.46303180999999993
1978,0.3398,0.299947413,0.379652585
1979,0.4712,0.4427004849999999,0.49969951
1980,0.526,0.49273194,0.55926806
1981,0.519,0.48837922,0.54962078
1982,0.3926,0.35322308300000005,0.43197691800000004
1983,0.567,0.5312344699999999,0.60276553
1984,0.382,0.345546637,0.41845336
1985,0.3928,0.35873368999999994,0.42686630799999997
1986,0.4329,0.401621024,0.4641789700000001
1987,0.5957,0.56485912,0.6265408800000001
1988,0.621,0.58588356,0.65611646
1989,0.5234,0.48864810999999997,0.5581518799999999
1990,0.662,0.62598634,0.6980136600000001
1991,0.688,0.65313963,0.72286036
1992,0.5015,0.46748527999999995,0.53551474
1993,0.515,0.47750954,0.5524904500000001
1994,0.573,0.53786316,0.60813683
1995,0.6787,0.6454896399999999,0.7119104
1996,0.5596,0.5260906399999999,0.59310937
1997,0.6865,0.6542823500000001,0.7187177
1998,0.8857,0.8514270700000001,0.91997294
1999,0.6245,0.5928497900000002,0.6561502300000001
2000,0.626,0.5931430900000001,0.65885691
2001,0.7744,0.7431879599999999,0.80561206
2002,0.8643,0.8336153600000001,0.8949846600000001
2003,0.8516,0.81867246,0.8845275600000001
2004,0.785,0.75196761,0.8180323799999999
2005,0.949,0.9178428,0.9801572399999999
2006,0.9033,0.8727203,0.9338796699999999
2007,0.9033,0.87295185,0.93364815
2008,0.77,0.7370074900000001,0.8029925200000001
2009,0.9116,0.8800739999999999,0.94312604
2010,1.003,0.9717044999999999,1.0342954
2011,0.86,0.8283034699999999,0.89169657
2012,0.8994,0.8666482,0.93215179
2013,0.9404,0.9053085,0.9754915999999999
2014,0.973,0.93903322,1.00696675
2015,1.116,1.0821727,1.14982733
2016,1.312,1.2808364,1.3431635499999999
2017,1.214,1.1836005000000003,1.2443995
2018,1.126,1.09439797,1.15760196
2019,1.263,1.2287146599999998,1.2972852999999998
2020,1.294,1.2593776,1.32862246
2021,1.132,1.0955521499999998,1.16844785
2022,1.162,1.1259523599999999,1.1980477
2023,1.462,1.4233379,1.5006621
2024,1.583,1.5437887000000003,1.6222113
