Time,Anomaly,Lower,Upper
1947,0.24249268,-0.25702694185874997,0.024142784141249984
1948,0.39141846,-0.10198840060874997,0.16695581639125
1949,0.3493042,-0.11990578842124996,0.10064470757875002
1950,0.18060303,-0.28436691029624994,-0.07229655629624998
1951,0.16104126,-0.287089767874375,-0.108697228874375
1952,0.17843628,-0.27878900634312503,-0.082207946343125
1953,0.25805664,-0.19903847801500002,-0.0027177570149999886
1954,0.3968506,-0.05383666170249998,0.12966832829750002
1955,0.37017822,-0.07587656498374998,0.09836349501625
1956,0.30743408,-0.12746071560875,0.024459364391249988
1957,0.29638672,-0.12778173388999997,0.0026856541100000464
1958,0.15002441,-0.2743523405775,-0.1434683405775
1959,0.13656616,-0.284727522530625,-0.160009671530625
1960,0.28686523,-0.13074750326499998,-0.013391548264999997
1961,0.4671631,0.05744826729750002,0.15900839429750002
1962,0.5723877,0.1601864226725,0.26671945967250005
1963,0.1828003,-0.22990362067124998,-0.12236530267124998
1964,-0.11273193,-0.51529968123375,-0.42803374123375
1965,0.04425049,-0.36387448935875,-0.26549403935875
1966,0.21920776,-0.189238573968125,-0.090215423968125
1967,0.444458,0.04240574417250004,0.12864075417250004
1968,0.46777344,0.06421074986,0.15346660986000002
1969,0.4328003,0.03336040032875004,0.11437066632875004
1970,0.2501831,-0.14974022217125,-0.06776309817125001
1971,0.23779297,-0.15972497889,-0.08255859889
1972,0.33547974,-0.06134721131187498,0.01443715268812501
1973,0.32183838,-0.07356752073375,-0.0006252387337499776
1974,0.3968811,0.0002472758756250082,0.075645435875625
1975,0.25549316,-0.14399248957749997,-0.06289070957749998
1976,0.13079834,-0.26816014779624997,-0.18811266779625
1977,0.22961426,-0.1723523198275,-0.08628868982749993
1978,0.4416809,0.042893563563125015,0.122598735563125
1979,0.5255432,0.13810894025062503,0.19510796525062502
1980,0.50527954,0.11307672337562502,0.179612843375625
1981,0.38537598,-0.00417956107750006,0.05706199892249997
1982,0.28631592,-0.11199575667125,-0.03324192167125001
1983,0.21762085,-0.17707943803062498,-0.10554837803062495
1984,0.31863403,-0.07675408743687501,-0.0038473644368750004
1985,0.5852661,0.19226504564124997,0.26039766364125
1986,0.6259155,0.23570179370375,0.29825973970374997
1987,0.42425537,0.034479733453749994,0.09616149345374991
1988,0.70840454,0.31435334337562504,0.3845862433756251
1989,0.8746948,0.48100817657874995,0.55051194657875
1990,0.57107544,0.176127021813125,0.2481543418131249
1991,0.45004272,0.05624759696937498,0.125968326969375
1992,0.19909668,-0.1938527979525,-0.1258233379525
1993,0.46618652,0.06976130579750006,0.14474221579750002
1994,0.4915161,0.09744451564125,0.16771818564124996
1995,0.4857483,0.09360317337562507,0.16002393337562504
1996,0.62545776,0.23301364603187502,0.30003237603187505
1997,0.6647949,0.2736425142350001,0.3380778642350002
1998,0.78323364,0.3900259549381251,0.458571824938125
1999,0.840271,0.44968602845375005,0.51298646845375
2000,0.7462158,0.35442415267250005,0.4201379726725001
2001,0.9097595,0.5196127238443748,0.5820368238443749
2002,1.0339966,0.64437718439125,0.70574648439125
2003,0.9630127,0.5711503976725001,0.6370054976724999
2004,0.97052,0.57855287189125,0.6446176418912499
2005,0.8588257,0.46873372595375007,0.5310481659537498
2006,0.71539307,0.32587860876624997,0.3870379787662499
2007,0.76342773,0.37414482673500005,0.4348411267350001
2008,0.94699097,0.5550636991568751,0.6210487291568751
2009,1.0968628,0.7064020353287499,0.76945407532875
2010,1.0061646,0.6159342931412501,0.6785251931412501
2011,1.0166321,0.626000792438125,0.6893938924381249
2012,0.87731934,0.48563277829750007,0.5511363682975001
2013,0.97213745,0.578111193531875,0.648294293531875
2014,1.0175171,0.62461555220375,0.6925490822037501
2015,0.9935608,0.6007987333756248,0.6684533633756249
2016,0.8145752,0.4244768376724999,0.4868039876725001
2017,0.99438477,0.6050505079849999,0.665849507985
2018,1.2216492,0.8311123822818751,0.8943163722818752
2019,1.1545715,0.761351435563125,0.8299220755631249
2020,1.2854004,0.8918432329850001,0.9610880929850001
2021,1.3427124,0.9473297947037498,1.02022549470375
2022,1.2986145,0.903632104313125,0.9757274443131252
2023,1.3819885,0.9843916677506253,1.0617158677506249
2024,1.210144,0.7689779853287497,0.9334404853287497
2025,1.098999,0.7011353597975,0.7789931607975
2026,1.104126,0.7062623129225,0.7841201139225
2027,1.2626343,0.86477061370375,0.94262841470375
2028,1.2808228,0.88295909026625,0.96081689126625
2029,1.3041992,0.90633555511,0.98419335611
2030,1.4341736,1.036309920344375,1.114167721344375
2031,1.583435,1.18557139495375,1.26342919595375
2032,1.5058289,1.107965193781875,1.185822994781875
2033,1.3977966,0.999932967219375,1.077790768219375
2034,1.39505,0.997186385188125,1.075044186188125
2035,1.4363403,1.03847666839125,1.11633446939125
2036,1.595398,1.19753428557875,1.27539208657875
2037,1.7330627,1.335199080500625,1.413056881500625
2038,1.7172546,1.319390975031875,1.397248776031875
2039,1.67453,1.276666365656875,1.354524166656875
2040,1.4676514,1.0697877035475,1.1476455045475
2041,1.5614014,1.1635377035475,1.2413955045475
2042,1.7693481,1.37148448089125,1.44934228189125
2043,1.9182129,1.520349226985,1.598207027985
2044,1.6783447,1.2804810629225,1.3583388639225
2045,1.6615295,1.263665877375625,1.341523678375625
2046,1.8617859,1.463922225031875,1.541780026031875
2047,1.7758789,1.37801524261,1.45587304361
2048,1.8378296,1.43996592620375,1.51782372720375
2049,1.9696655,1.57180186370375,1.64965966470375
2050,1.9347839,1.536920271906875,1.614778072906875
2051,1.8040771,1.4062134847975,1.4840712857975
2052,1.9360352,1.53817149261,1.61602929361
2053,1.967102,1.56923838714125,1.64709618814125
2054,2.0376282,1.639764510188125,1.717622311188125
2055,2.1028137,1.704950057063125,1.782807858063125
2056,2.169464,1.771600447688125,1.849458248688125
2057,2.175476,1.77761241057875,1.85547021157875
2058,2.291687,1.89382334807875,1.97168114907875
2059,2.2332764,1.8354127035475,1.9132705045475
2060,2.352478,1.95461436370375,2.03247216470375
2061,2.334259,1.936395369563125,2.014253170563125
2062,2.473755,2.0758912191725,2.1537490201725
2063,2.449829,2.0519654379225,2.1298232389225
2064,2.3456726,1.947808943781875,2.025666744781875
2065,2.440277,2.042413435969375,2.120271236969375
2066,2.3500977,1.95223399261,2.03009179361
2067,2.5089722,2.11110850432875,2.18896630532875
2068,2.5624084,2.164544783625625,2.242402584625625
2069,2.7297668,2.331903182063125,2.409760983063125
2070,2.7952576,2.397393904719375,2.475251705719375
2071,2.6472168,2.249353133235,2.327210934235
2072,2.7368164,2.33895274261,2.41681054361
2073,2.683899,2.28603526214125,2.36389306314125
2074,2.6513062,2.25344248870375,2.33130028970375
2075,2.8093567,2.411493025813125,2.489350826813125
2076,2.993225,2.59536143401625,2.67321923501625
2077,2.9180908,2.5202271566725,2.5980849576725
2078,3.0899353,2.692071639094375,2.769929440094375
2079,2.934845,2.536981307063125,2.614839108063125
2080,2.9069214,2.50905772307875,2.58691552407875
2081,3.053894,2.65603037932875,2.73388818032875
2082,3.0509644,2.65310069182875,2.73095849282875
2083,2.9830322,2.5851685629225,2.6630263639225
2084,3.0072632,2.60939951995375,2.68725732095375
2085,3.2019958,2.804132185969375,2.881989986969375
2086,3.2771606,2.87929698089125,2.95715478189125
2087,3.324524,2.92666026214125,3.00451806314125
2088,3.3364868,2.93862315276625,3.01648095376625
2089,3.4483337,3.050470076594375,3.128327877594375
2090,3.2322388,2.83437510589125,2.91223290689125
2091,3.1779785,2.780114851985,2.857972652985
2092,3.4687805,3.070916853938125,3.148774654938125
2093,3.4339294,3.036065779719375,3.113923580719375
2094,3.4412842,3.0434205160475,3.1212783170475
2095,3.4360352,3.03817149261,3.11602929361
2096,3.6498413,3.25197764495375,3.32983544595375
2097,3.5037537,3.105889998469375,3.183747799469375
2098,3.605713,3.207849226985,3.285707027985
2099,3.5954285,3.197564803156875,3.275422604156875
2100,3.7245178,3.326654158625625,3.404511959625625
