Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5817425719025096,0.18953975426250957,0.25607587426250955
1981,0.6276715269806346,0.2381159893406345,0.2993575493406345
1982,0.5208600035431346,0.12254832890313455,0.20130216390313455
1983,0.40190248401188455,0.007202196371884573,0.07873325637188466
1984,0.5151837340118846,0.11979561337188455,0.19270233637188455
1985,0.5096295347931346,0.11662846715313452,0.18476108515313455
1986,0.5278790465118846,0.13766531287188455,0.20022325887188452
1987,0.6211407652618846,0.23136512762188455,0.29304688762188447
1988,0.6538556090118846,0.2598044113718846,0.33003731137188463
1989,0.6806500426056346,0.2869633949656345,0.3564671649656346
1990,0.6581891051056346,0.26324068746563456,0.33526800746563445
1991,0.5999005308868846,0.20610540324688453,0.27582613324688454
1992,0.43068056018375955,0.037731082543759564,0.10576054254375955
1993,0.48112611682438455,0.08470089918438461,0.15968180918438457
1994,0.49528627307438455,0.10121467543438456,0.17148834543438451
1995,0.7393658629181346,0.3472207452781346,0.4136415052781346
1996,0.7545025816681346,0.3620584640281346,0.4290771940281346
1997,0.7537396422150096,0.36258723457500963,0.42702258457500974
1998,0.6857464781525096,0.29253879051250964,0.36108466051250954
1999,0.7429669371368846,0.3523819694968846,0.4156824094968845
2000,0.7173321715118846,0.3255405038718846,0.39125432387188464
2001,0.7295392027618846,0.3393924051218844,0.4018165051218845
2002,0.8171856871368846,0.4275662894968846,0.48893558949688454
2003,0.9562542906525096,0.5643919930125096,0.6302470930125095
2004,0.8795636168243846,0.4875964691843846,0.5536612391843845
2005,0.9563458433868846,0.5662538857468846,0.6285683257468844
2006,0.9646466246368846,0.5751321669968845,0.6362915369968845
2007,1.0304120054962596,0.6411290978562596,0.7018253978562596
2008,1.0362713804962596,0.6443441128562597,0.7103291428562597
2009,0.9743512144806346,0.5838904568406345,0.6469424968406345
2010,0.9257672301056346,0.5355369724656347,0.5981278724656347
2011,0.9758465758087596,0.5852152881687596,0.6486083881687594
2012,1.1512921324493846,0.7596055748093846,0.8251091648093847
2013,1.0749371519806346,0.6809108943406346,0.7510939943406345
2014,1.0625164976837596,0.6696149600437595,0.7375484900437597
2015,0.9586041441681346,0.5658420865281344,0.6334967165281344
2016,1.1212628355743846,0.7311644779343844,0.7934916279343847
2017,1.1707623472931346,0.7814280896531345,0.8422270896531345
2018,1.3521893492462596,0.9616525616062594,1.0248565516062598
2019,1.2372906676056346,0.8440705699656346,0.9126412099656345
2020,0.9042218199493846,0.5106646623093847,0.5799095223093846
2021,1.0295269957306346,0.6341443880906346,0.7070400880906345
2022,1.0901349058868846,0.6951525082468846,0.7672478482468845
2023,1.2481549254181346,0.8505580677781348,0.9278822677781344
2024,1.3005841246368846,0.8594180669968843,1.0238805669968842
2025,1.2635968199493846,0.8657331563093845,0.9435909573093846
2026,1.3504498472931346,0.9525861836531345,1.0304439846531346
2027,1.2890484801056346,0.8911848164656345,0.9690426174656346
2028,1.3004620543243846,0.9025983906843845,0.9804561916843846
2029,1.2385113707306346,0.8406477070906345,0.9185055080906346
2030,1.2649395933868846,0.8670759297468845,0.9449337307468846
2031,1.2102520933868846,0.8123884297468845,0.8902462307468846
2032,1.3155682554962596,0.9177045918562595,0.9955623928562596
2033,1.3183758726837596,0.9205122090437595,0.9983700100437596
2034,1.5333111754181346,1.1354475117781346,1.2133053127781346
2035,1.5104840269806346,1.1126203633406346,1.1904781643406346
2036,1.3788311949493846,0.9809675313093845,1.0588253323093846
2037,1.4221966734650096,1.0243330098250096,1.1021908108250096
2038,1.4105084410431346,1.0126447774031346,1.0905025784031346
2039,1.5612347594025096,1.1633710957625096,1.2412288967625096
2040,1.6809552183868846,1.2830915547468846,1.3609493557468846
2041,1.6210797301056346,1.2232160664656346,1.3010738674656346
2042,1.5248883238556346,1.1270246602156346,1.2048824612156346
2043,1.5725262633087596,1.1746625996687596,1.2525204006687596
2044,1.6477520933868846,1.2498884297468846,1.3277462307468846
2045,1.7208111754181346,1.3229475117781346,1.4008053127781346
2046,1.8207562437775096,1.4228925801375096,1.5007503811375096
2047,1.8137066832306346,1.4158430195906346,1.4937008205906346
2048,1.6979840269806346,1.3001203633406346,1.3779781643406346
2049,1.8121808043243846,1.4143171406843846,1.4921749416843846
2050,1.8871930113556346,1.4893293477156346,1.5671871487156346
2051,1.9107525816681346,1.5128889180281346,1.5907467190281346
2052,1.9222271910431346,1.5243635274031346,1.6022213284031346
2053,1.8723919859650096,1.4745283223250096,1.5523861233250096
2054,1.9108441344025096,1.5129804707625096,1.5908382717625096
2055,1.9469159117462596,1.5490522481062596,1.6269100491062596
2056,2.0287335386993846,1.6308698750593846,1.7087276760593846
2057,2.0643780699493846,1.6665144063093846,1.7443722073093846
2058,2.0347149840118846,1.6368513203718846,1.7147091213718846
2059,2.0212872496368846,1.6234235859968846,1.7012813869968846
2060,2.1274579039337596,1.7295942402937596,1.8074520412937596
2061,2.2357037535431346,1.8378400899031346,1.9156978909031346
2062,2.0236676207306346,1.6258039570906346,1.7036617580906346
2063,1.9915631285431346,1.5936994649031346,1.6715572659031346
2064,1.9584210386993846,1.5605573750593846,1.6384151760593846
2065,2.0994732847931346,1.7016096211531346,1.7794674221531346
2066,2.1591046324493846,1.7612409688093846,1.8390987698093846
2067,2.0766766539337596,1.6788129902937596,1.7566707912937596
2068,2.1051190367462596,1.7072553731062596,1.7851131741062596
2069,2.2518475523712596,1.8539838887312596,1.9318416897312596
2070,2.2483990660431346,1.8505354024031346,1.9283932034031346
2071,2.3286602965118846,1.9307966328718846,2.0086544338718846
2072,2.2262433043243846,1.8283796406843846,1.9062374416843846
2073,2.3129742613556346,1.9151105977156346,1.9929683987156346
2074,2.2111676207306346,1.8133039570906346,1.8911617580906346
2075,2.2680829039337596,1.8702192402937596,1.9480770412937596
2076,2.2060406676056346,1.8081770039656346,1.8860348049656346
2077,2.2716534605743846,1.8737897969343846,1.9516475979343846
2078,2.2266095152618846,1.8287458516218846,1.9066036526218846
2079,2.2083600035431346,1.8104963399031346,1.8883541409031346
2080,2.1640484801056346,1.7661848164656346,1.8440426174656346
2081,1.8815777769806346,1.4837141133406346,1.5615719143406346
2082,1.9199994078400096,1.5221357442000096,1.5999935452000096
2083,2.0134137144806346,1.6155500508406346,1.6934078518406346
2084,1.9561627379181346,1.5582990742781346,1.6361568752781346
2085,2.0706646910431346,1.6728010274031346,1.7506588284031346
2086,2.1257489195587596,1.7278852559187596,1.8057430569187596
2087,2.1086590758087596,1.7107954121687596,1.7886532131687596
2088,1.8127301207306346,1.4148664570906346,1.4927242580906346
2089,1.9597027769806346,1.5618391133406346,1.6396969143406346
2090,2.0092633238556346,1.6113996602156346,1.6892574612156346
2091,2.0538189879181346,1.6559553242781346,1.7338131252781346
2092,2.2999127379181346,1.9020490742781346,1.9799068752781346
2093,2.1521466246368846,1.7542829609968846,1.8321407619968846
2094,2.1559918394806346,1.7581281758406346,1.8359859768406346
2095,2.2032330504181346,1.8053693867781346,1.8832271877781346
2096,2.1979229918243846,1.8000593281843846,1.8779171291843846
2097,2.2749493590118846,1.8770856953718846,1.9549434963718846
2098,2.3401959410431346,1.9423322774031346,2.0201900784031346
2099,2.6144879332306346,2.2166242695906346,2.2944820705906346
