Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4214001646759584,0.029197347035958443,0.09573346703595842
1981,0.4235669127228334,0.03401137508283336,0.09525293508283339
1982,0.5033093443634584,0.10499766972345842,0.18375150472345841
1983,0.4375134459259584,0.04281315828595844,0.11434421828595853
1984,0.5475903502228334,0.15220222958283341,0.22510895258283342
1985,0.4206677428009584,0.027666675160958387,0.09579929316095842
1986,0.5648022642853334,0.17458853064533342,0.2371464766453334
1987,0.7328015318634584,0.3430258942234584,0.40470765422345834
1988,0.7644787779572084,0.37042758031720857,0.4406604803172085
1989,0.6616345396759584,0.26794789203595837,0.33745166203595844
1990,0.7930127135040834,0.39806429586408343,0.4700916158640833
1991,0.6452771178009584,0.2514819901609584,0.3212027201609584
1992,0.5186596861603334,0.12571020852033343,0.19373966852033342
1993,0.6262951842072084,0.22986996656720848,0.30485087656720844
1994,0.5662976256134584,0.17222602797345843,0.24249969797345838
1995,0.6871472349884584,0.2950021173484585,0.36142287734845846
1996,0.6551037779572084,0.26265966031720844,0.32967839031720847
1997,0.5602246275665834,0.1690722199265835,0.2335075699265836
1998,0.6883984556915834,0.2951907680515835,0.3637366380515834
1999,0.7638379088165834,0.3732529411765835,0.4365533811765834
2000,0.8745861998322084,0.48279453219220847,0.5485083521922085
2001,0.7703076353790834,0.38016083773908327,0.44258493773908336
2002,0.7382946959259584,0.34867529828595845,0.4100445982859584
2003,0.7308789244415834,0.3390166268015835,0.40487172680158334
2004,0.9002820006134584,0.5083148529734585,0.5743796229734583
2005,0.9070874205353334,0.5169954628953335,0.5793099028953332
2006,0.9948254576447084,0.6053110000047084,0.6664703700047083
2007,0.9782849303009584,0.5890020226609585,0.6496983226609585
2008,0.8133679381134584,0.42144067047345857,0.48742570047345857
2009,0.9258557310822084,0.5353949734422083,0.5984470134422084
2010,1.0716687193634584,0.6814384617234586,0.7440293617234586
2011,1.1440869322540834,0.7534556446140834,0.8168487446140833
2012,1.0215588560822084,0.6298722984422085,0.6953758884422085
2013,1.0976696959259584,0.7036434382859584,0.7738265382859584
2014,1.1228161803009584,0.7299146426609584,0.7978481726609585
2015,1.1723767271759584,0.7796146695359583,0.8472692995359581
2016,1.3032361021759584,0.9131377445359583,0.9754648945359585
2017,1.2115002623322084,0.8221660046922081,0.8829650046922084
2018,1.1988965025665834,0.8083597149265835,0.8715637049265836
2019,1.2811413756134584,0.8879212779734584,0.9564919179734583
2020,1.3555432310822084,0.9619860734422085,1.0312309334422085
2021,1.3668347349884584,0.9714521273484582,1.0443478273484583
2022,1.3957959166290834,1.0008135189890834,1.0729088589890836
2023,1.4032116881134584,1.0056148304734587,1.0829390304734583
2024,1.5568982115509584,1.1157321539109581,1.280194653910958
2025,1.4496594420197084,1.0517957783797085,1.1296535793797085
2026,1.4899426451447084,1.0920789815047085,1.1699367825047085
2027,1.4472790709259584,1.0494154072859585,1.1272732082859585
2028,1.4807873717072084,1.0829237080672085,1.1607815090672085
2029,1.4930249205353334,1.0951612568953335,1.1730190578953335
2030,1.6404553404572084,1.2425916768172085,1.3204494778172085
2031,1.6913281431915834,1.2934644795515835,1.3713222805515835
2032,1.4544812193634584,1.0566175557234585,1.1344753567234585
2033,1.4773083678009584,1.0794447041609585,1.1573025051609585
2034,1.6095715513947084,1.2117078877547085,1.2895656887547085
2035,1.7189160338165834,1.3210523701765835,1.3989101711765835
2036,1.6592236510040834,1.2613599873640835,1.3392177883640835
2037,1.5359936705353334,1.1381300068953335,1.2159878078953335
2038,1.6705456724884584,1.2726820088484585,1.3505398098484585
2039,1.6552868834259584,1.2574232197859585,1.3352810207859585
2040,1.7321301451447084,1.3342664815047085,1.4121242825047085
2041,1.6649304381134584,1.2670667744734585,1.3449245754734585
2042,1.7425671568634584,1.3447034932234585,1.4225612942234585
2043,1.5990124693634584,1.2011488057234585,1.2790066067234585
2044,1.8723278990509584,1.4744642354109585,1.5523220364109585
2045,1.9219494810822084,1.5240858174422085,1.6019436184422085
2046,1.8524304381134584,1.4545667744734585,1.5324245754734585
2047,1.8426648131134584,1.4448011494734585,1.5226589504734585
2048,1.7897778502228334,1.3919141865828335,1.4697719875828335
2049,1.8339673033478334,1.4361036397078335,1.5139614407078335
2050,1.8973217955353334,1.4994581318953335,1.5773159328953335
2051,1.9465466490509584,1.5486829854109585,1.6265407864109585
2052,1.8574658385040834,1.4596021748640835,1.5374599758640835
2053,1.7731762877228334,1.3753126240828335,1.4531704250828335
2054,1.7580395689728334,1.3601759053328335,1.4380337063328335
2055,1.8680554381134584,1.4701917744734585,1.5480495754734585
2056,1.8900891295197084,1.4922254658797085,1.5700832668797085
2057,1.9740429869415834,1.5761793233015835,1.6540371243015835
2058,2.1460705748322084,1.7482069111922085,1.8260647121922085
2059,2.2743054381134584,1.8764417744734585,1.9542995754734585
2060,2.2385388365509584,1.8406751729109585,1.9185329739109585
2061,2.1470776549103334,1.7492139912703335,1.8270717922703335
2062,2.0635815611603334,1.6657178975203335,1.7435756985203335
2063,2.0954724303009584,1.6976087666609585,1.7754665676609585
2064,2.1174145689728334,1.7195509053328335,1.7974087063328335
2065,2.3995190611603334,2.0016553975203335,2.0795131985203335
2066,2.3942395201447084,1.9963758565047085,2.0742336575047085
2067,2.2390881529572084,1.8412244893172085,1.9190822903172085
2068,2.2206555357697084,1.8227918721297085,1.9006496731297085
2069,2.3770886412384584,1.9792249775984585,2.0570827785984585
2070,2.4219494810822084,2.0240858174422085,2.1019436184422085
2071,2.4081860533478334,2.0103223897078335,2.0881801907078335
2072,2.3030529967072084,1.9051893330672085,1.9830471340672085
2073,2.3385144224884584,1.9406507588484585,2.0185085598484585
2074,2.2978650084259584,1.9000013447859585,1.9778591457859585
2075,2.3045178404572084,1.9066541768172085,1.9845119778172085
2076,2.3098889342072084,1.9120252705672085,1.9898830715672085
2077,2.2784863463165834,1.8806226826765835,1.9584804836765835
2078,2.4457837095978334,2.0479200459578335,2.1257778469578335
2079,2.5367871275665834,2.1389234639265835,2.2167812649265835
2080,2.4647961607697084,2.0669324971297085,2.1447902981297085
2081,2.3776989928009584,1.9798353291609585,2.0576931301609585
2082,2.4576855650665834,2.0598219014265835,2.1376797024265835
2083,2.5474682799103334,2.1496046162703335,2.2274624172703335
2084,2.5272351256134584,2.1293714619734585,2.2072292629734585
2085,2.4118176451447084,2.0139539815047085,2.0918117825047085
2086,2.4471875181915834,2.0493238545515835,2.1271816555515835
2087,2.5775891295197084,2.1797254658797085,2.2575832668797085
2088,2.4214611998322084,2.0235975361922085,2.1014553371922085
2089,2.4877758970978334,2.0899122334578335,2.1677700344578335
2090,2.5178357115509584,2.1199720479109585,2.1978298489109585
2091,2.6236096373322084,2.2257459736922085,2.3036037746922085
2092,2.4488049498322084,2.0509412861922085,2.1287990871922085
2093,2.5634900084259584,2.1656263447859585,2.2434841457859585
2094,2.5274182310822084,2.1295545674422085,2.2074123684422085
2095,2.4126111021759584,2.0147474385359585,2.0926052395359585
2096,2.4238415709259584,2.0259779072859585,2.1038357082859585
2097,2.3666516295197084,1.9687879658797085,2.0466457668797085
2098,2.3126049986603334,1.9147413350203335,1.9925991360203335
2099,2.3250256529572084,1.9271619893172085,2.0050197903172085
