Time,Anomaly,Lower,Upper
1890,-0.052520752,-0.5370068395931249,-0.285904139593125
1891,-0.030151367,-0.5251410848275,-0.2530311648275
1892,-0.12350464,-0.619209426311875,-0.345669396311875
1893,-0.11642456,-0.6122714981868749,-0.33844711818687495
1894,-0.11618042,-0.6169193475618749,-0.333310987561875
1895,-0.07827759,-0.570481385530625,-0.303943345530625
1896,0.02218628,-0.470142658343125,-0.203354268343125
1897,0.17288208,-0.324776757561875,-0.04732856756187499
1898,-0.029327393,-0.5201192202181251,-0.256405050218125
1899,-0.041107178,-0.531005235374375,-0.269078655374375
1900,0.011688232,-0.47922252521812503,-0.21527052521812498
1901,0.15786743,-0.335923255999375,-0.066211415999375
1902,0.115600586,-0.3776858117025,-0.10898254170249999
1903,-0.118499756,-0.6022010534993749,-0.35266796349937496
1904,-0.121917725,-0.608297582249375,-0.35340741224937494
1905,-0.13452148,-0.616092562015,-0.37081992201499997
1906,0.06982422,-0.41492735889,-0.16329373889
1907,0.18319702,-0.29162168615562495,-0.05985376615562493
1908,0.025177002,-0.45005295568687503,-0.217462535686875
1909,-0.002105713,-0.46920907053062494,-0.25287190053062497
1910,0.01977539,-0.453721267015,-0.22459746701499994
1911,0.059661865,-0.41125039240562505,-0.187295442405625
1912,0.046813965,-0.41490765279625,-0.20933392279624996
1913,0.06375122,-0.40539133693687496,-0.18497573693687497
1914,0.23721313,-0.229297482874375,-0.014145772874375018
1915,0.07723999,-0.39922712740562505,-0.16416242740562498
1916,-0.10147095,-0.585716464905625,-0.33509496490562496
1917,0.14715576,-0.34620222592125,-0.07735574592125
1918,0.09805298,-0.402797329124375,-0.11896623912437498
1919,0.08782959,-0.40947994779624997,-0.13273037779624997
1920,0.12362671,-0.368033678655625,-0.102582438655625
1921,0.1411438,-0.341855448811875,-0.093726458811875
1922,0.0758667,-0.39373735842125,-0.17239873842125003
1923,-0.079071045,-0.546388022561875,-0.32962356256187497
1924,-0.123687744,-0.591232101780625,-0.37401290178062496
1925,0.004852295,-0.46689191271812497,-0.24127301271812499
1926,0.082855225,-0.384371623030625,-0.16778745103062498
1927,-0.005584717,-0.467603634436875,-0.261435334436875
1928,3.0517578e-05,-0.46987530006187495,-0.24793317006187499
1929,0.17834473,-0.29100700107749994,-0.07017302107749995
1930,0.1357727,-0.336768072561875,-0.109556012561875
1931,-0.085113525,-0.553342208030625,-0.334754356030625
1932,-0.047668457,-0.51309668467125,-0.30010974467125
1933,0.06625366,-0.39743707553062496,-0.18792509553062497
1934,0.23840332,-0.2201985373275,-0.020864327327499987
1935,0.24380493,-0.21256793599937499,-0.01769172599937499
1936,-0.04397583,-0.49690890771812496,-0.30891227771812496
1937,0.02420044,-0.435294141186875,-0.23417449118687497
1938,0.29336548,-0.16367228712437498,0.03253372787562503
1939,0.46151733,-0.0033249096556249857,0.208490070344375
1940,0.34207153,-0.13474873043687496,0.10102228556312504
1941,0.38360596,-0.17571202060874996,0.22505441939125004
1942,0.23300171,-0.32255153665562497,0.07068544334437504
1943,0.42092896,-0.14401049456187498,0.267998895438125
1944,0.42007446,-0.137460264749375,0.259739665250625
1945,0.35580444,-0.203501568280625,0.19724094171937495
1946,0.21438599,-0.29168520131187503,0.0025876526881249973
1947,0.10708618,-0.39243343599937497,-0.11126370999937499
1948,0.34100342,-0.15240343967124997,0.11654077732875001
1949,0.34317017,-0.12603982162437496,0.09451067437562502
1950,0.1335144,-0.33145553334312494,-0.11938517934312498
1951,0.07354736,-0.37458366435875,-0.19619112535875
1952,0.26141357,-0.19581171142125003,0.0007693485787499954
1953,0.04916382,-0.407931300280625,-0.21161057928062502
1954,0.1671753,-0.28351195467125,-0.10000696467124998
1955,0.29574585,-0.15030893803062498,0.023931121969374997
1956,0.2513733,-0.183521506624375,-0.03160142662437501
1957,0.36550903,-0.05865941943687497,0.07180796856312505
1958,0.3173828,-0.10699394214000002,0.02389005785999998
1959,0.32192993,-0.099363752999375,0.02535409800062499
1960,0.4425354,0.02492266275062499,0.142278617750625
1961,0.4119568,0.002241968469375022,0.10380209546937502
1962,0.23373413,-0.178467141780625,-0.07193410478062501
1963,0.22525024,-0.18745366949937498,-0.07991535149937498
1964,0.11074829,-0.291819456624375,-0.204553516624375
1965,0.19189453,-0.21623044639000003,-0.11784999638999999
1966,0.31192017,-0.09652617162437499,0.0024969783756249864
1967,0.34277344,-0.05927882613999996,0.026956183860000038
1968,0.33050537,-0.07305731654625,0.01619854345375002
1969,0.49050903,0.09106914056312504,0.17207940656312504
1970,0.23483276,-0.165090563968125,-0.08311343996812501
1971,0.17111206,-0.226405887093125,-0.149239507093125
1972,0.21966553,-0.17716142029624998,-0.10137705629624999
1973,0.3913269,-0.0040789953431250026,0.06886328665687502
1974,0.46432495,0.06769112353187501,0.143089283531875
1975,0.48464966,0.085164004563125,0.16626578456312502
1976,0.49664307,0.09768457876625003,0.17773205876625003
1977,0.51083374,0.10886716259437501,0.19493079259437507
1978,0.38601685,-0.012770498936874985,0.066934673063125
1979,0.5387268,0.15129253400062503,0.20829155900062502
1980,0.41549683,0.02329400853187502,0.089830128531875
1981,0.49606323,0.10650769478187494,0.16774925478187497
1982,0.38150024,-0.016811430499375002,0.06194240450062499
1983,0.13742065,-0.257279633343125,-0.18574857334312495
1984,0.2748108,-0.12057732962437501,-0.047670606624375
1985,0.53829956,0.14529849290687497,0.213431110906875
1986,0.53427124,0.144057506594375,0.20661545259437497
1987,0.42236328,0.032587643609999994,0.09426940360999991
1988,0.46273804,0.06868683946937504,0.13891973946937508
1989,0.70614624,0.31245959259437495,0.381963362594375
1990,0.6265564,0.231607978844375,0.3036352988443749
1991,0.48098755,0.08719242118812498,0.156913151188125
1992,0.36172485,-0.03122462412437499,0.036804835875625
1993,0.42807007,0.03164485071937506,0.10662576071937502
1994,0.5284729,0.134401302750625,0.20467497275062496
1995,0.67160034,0.27945522415687507,0.34587598415687504
1996,0.7426758,0.35023166361,0.41725039361000005
1997,0.8034973,0.4123449068131251,0.4767802568131252
1998,0.73916626,0.3459585721256251,0.414504442125625
1999,0.67922974,0.28864476868812505,0.35194520868812496
2000,0.67507935,0.28328767806312505,0.3490014980631251
2001,0.808136,0.41798918868812485,0.48041328868812494
2002,0.88534546,0.495726061344375,0.557095361344375
2003,0.95602417,0.5641618722818751,0.6300169722818749
2004,0.803772,0.41180482501625004,0.4778695950162499
2005,0.93740845,0.5473164896256251,0.6096309296256248
2006,1.1527405,0.763226020875625,0.8243853908756249
2007,1.0582275,0.6689446314225,0.7296409314225001
2008,0.99142456,0.5994972929068751,0.6654823229068751
2009,0.6593933,0.2689325529068749,0.331984592906875
2010,0.7390442,0.34881393181312514,0.41140483181312515
2011,1.012207,0.62157574361,0.6849688436099999
2012,1.0404358,0.6487492333756251,0.7142528233756251
2013,1.177002,0.782975695485,0.853158795485
2014,0.99349976,0.600598218219375,0.6685317482193751
2015,1.0493469,0.6565848661881248,0.7242394961881249
2016,1.0630493,0.6729509587662499,0.7352781087662501
2017,1.1318665,0.7425321974381249,0.803331197438125
2018,1.184906,0.7943692182193751,0.8575732082193752
2019,1.1163635,0.723143427750625,0.7917140677506249
2020,1.0401306,0.6465734575943751,0.7158183175943751
2021,1.1831665,0.78778389626625,0.8606795962662499
2022,1.1727905,0.77780812970375,0.8499034697037502
2023,1.0828552,0.6852583669693753,0.7625825669693749
2024,1.1556702,0.7145041083756247,0.8789666083756247
2025,1.3930969,0.995233260188125,1.073091061188125
2026,1.261261,0.863397322688125,0.941255123688125
2027,1.259491,0.861627303156875,0.939485104156875
2028,1.509491,1.111627303156875,1.189485104156875
2029,1.4450989,1.047235213313125,1.125093014313125
2030,1.278595,0.880731307063125,0.958589108063125
2031,1.3721313,0.97426768401625,1.05212548501625
2032,1.3850403,0.987176619563125,1.065034420563125
2033,1.497345,1.099481307063125,1.177339108063125
2034,1.6011658,1.203302107844375,1.281159908844375
2035,1.3462219,0.948358260188125,1.026216061188125
2036,1.3881226,0.99025889495375,1.06811669595375
2037,1.4370117,1.03914805511,1.11700585611
2038,1.4695129,1.071649275813125,1.149507076813125
2039,1.5122375,1.114373885188125,1.192231686188125
2040,1.4927063,1.094842635188125,1.172700436188125
2041,1.4013977,1.003534041438125,1.081391842438125
2042,1.4257812,1.02791758636,1.10577538736
2043,1.671875,1.27401133636,1.35186913736
2044,1.617279,1.219415389094375,1.297273190094375
2045,1.583313,1.18544932464125,1.26330712564125
2046,1.646759,1.248895369563125,1.326753170563125
2047,1.6385803,1.240716658625625,1.318574459625625
2048,1.815094,1.417230330500625,1.495088131500625
2049,1.953949,1.556085310969375,1.633943111969375
2050,2.0124817,1.614618025813125,1.692475826813125
2051,2.0325012,1.634637557063125,1.712495358063125
2052,1.9563293,1.558465682063125,1.636323483063125
2053,2.0048523,1.606988631281875,1.684846432281875
2054,1.8918457,1.493982039485,1.571839840485
2055,1.8031921,1.405328475031875,1.483186276031875
2056,1.9528503,1.554986678156875,1.632844479156875
2057,2.152069,1.754205428156875,1.832063229156875
2058,2.0462341,1.648370467219375,1.726228268219375
2059,1.802887,1.405023299250625,1.482881100250625
2060,1.8542786,1.456414900813125,1.534272701813125
2061,1.9789734,1.581109725031875,1.658967526031875
2062,2.2018738,1.804010115656875,1.881867916656875
2063,2.0924988,1.694635115656875,1.772492916656875
2064,2.117218,1.719354353938125,1.797212154938125
2065,2.2289429,1.83107920745375,1.90893700845375
2066,2.1662903,1.768426619563125,1.846284420563125
2067,2.0585632,1.660699568781875,1.738557369781875
2068,2.1416016,1.74373789886,1.82159569986
2069,2.1481018,1.750238143000625,1.828095944000625
2070,2.215454,1.8175904379225,1.8954482389225
2071,2.3678894,1.970025740656875,2.047883541656875
2072,2.221344,1.823480330500625,1.901338131500625
2073,2.1358337,1.737970076594375,1.815827877594375
2074,2.2865295,1.888665877375625,1.966523678375625
2075,2.402008,2.004144393000625,2.082002194000625
2076,2.2817078,1.883844100031875,1.961701901031875
2077,1.9802856,1.58242198089125,1.66027978189125
2078,2.0400085,1.642144881281875,1.720002682281875
2079,2.36203,1.964166365656875,2.042024166656875
2080,2.530304,2.132440291438125,2.210298092438125
2081,2.22406,1.82619639495375,1.90405419595375
2082,2.0940857,1.696222029719375,1.774079830719375
2083,2.3108826,1.913018904719375,1.990876705719375
2084,2.453949,2.056085310969375,2.133943111969375
2085,2.5513916,2.1535279379225,2.2313857389225
2086,2.3634338,1.965570174250625,2.043427975250625
2087,2.1913147,1.793451033625625,1.871308834625625
2088,2.083313,1.68544932464125,1.76330712564125
2089,2.2407227,1.84285899261,1.92071679361
2090,2.3390503,1.94118662932875,2.01904443032875
2091,2.3928528,1.994989119563125,2.072846920563125
2092,2.3815002,1.983636580500625,2.061494381500625
2093,2.2256165,1.827752791438125,1.905610592438125
2094,2.334259,1.936395369563125,2.014253170563125
2095,2.5415955,2.143731795344375,2.221589596344375
2096,2.6763306,2.27846690276625,2.35632470376625
2097,2.4463806,2.048516951594375,2.126374752594375
2098,2.3163147,1.918451033625625,1.996308834625625
2099,2.2691956,1.871331893000625,1.949189694000625
2100,2.4898376,2.091973982844375,2.169831783844375
