Time,Anomaly,Lower,Upper
1936,0.39940462024236467,-0.05352845739763529,0.1344681726023647
1937,0.34856233508611467,-0.11093224555388531,0.09018740444611467
1938,0.5034390440704897,0.04640127843048969,0.24260729343048976
1939,0.5360623350861147,0.07122009144611469,0.28303507144611467
1940,0.5335904112579897,0.05677014761798971,0.2925411636179897
1941,0.44106111438298967,-0.11825686325701029,0.2825095767429897
1942,0.35140046985173967,-0.2041527757882603,0.18908420421173971
1943,0.49104890735173967,-0.07389054228826031,0.33811884771173967
1944,0.5185452452423647,-0.03898948239763533,0.35821044760236465
1945,0.32662019641423967,-0.23268581522576032,0.16805669477423962
1946,0.38042268664861467,-0.12564850099138536,0.16862435300861467
1947,0.34505281360173967,-0.15446680403826032,0.12670292196173966
1948,0.36595735461736467,-0.1274495030226353,0.14149471397736468
1949,0.49367341907048967,0.024463431430489707,0.2450139274304897
1950,0.25627717883611467,-0.2086927588038853,0.003377595196114691
1951,0.38912019641423967,-0.05901083122576031,0.11938170777423968
1952,0.36528596789861467,-0.09193931774138536,0.10464174225861467
1953,0.29695711047673967,-0.16013800816326035,0.03618271283673968
1954,0.27422151477361467,-0.1764657328663853,0.007039257133614696
1955,0.41164216907048967,-0.034412618569510306,0.13982744143048967
1956,0.5811367979767397,0.14624200033673967,0.2981620803367397
1957,0.44655427844548967,0.0223858258054897,0.15285321380548972
1958,0.42250642688298967,-0.0018703277570103483,0.12901367224298965
1959,0.5035611143829897,0.08226742974298967,0.2069852807429896
1960,0.43971834094548967,0.022105603305489663,0.13946155830548967
1961,0.49959382922673967,0.0898790105867397,0.19143913758673964
1962,0.39534578235173967,-0.016855490288260333,0.08967754671173966
1963,0.29329500110173967,-0.1194089125382603,-0.011870594538260282
1964,0.13558015735173967,-0.2669875902882603,-0.17972165028826032
1965,0.27858552844548967,-0.12953944919451035,-0.031158999194510317
1966,0.38481721789861467,-0.023629119741385318,0.07539403025861466
1967,0.26207551867986467,-0.1399767449601353,-0.05374173496013529
1968,0.40773591907048967,0.004173231430489671,0.09342909143048969
1969,0.27187166125798967,-0.1275682313820103,-0.04655796538201029
1970,0.5299893370392397,0.13006600939923968,0.2120431333992397
1971,0.43050203235173967,0.032984084711739664,0.11015046471173964
1972,0.26207551867986467,-0.1347514289601353,-0.05896706496013532
1973,0.28688630969548967,-0.10851958994451033,-0.035577307944510306
1974,0.24684724719548967,-0.14978658044451032,-0.07438842044451033
1975,0.24819002063298967,-0.1512956330070103,-0.07019385300701031
1976,0.42162141711736467,0.0226629294773647,0.10271040947736468
1977,0.5371609678986147,0.13519439025861468,0.22125802025861474
1978,0.6256924620392397,0.2269051173992397,0.30661028939923973
1979,0.49068269641423967,0.1032484237742397,0.1602474487742397
1980,0.5448208800079897,0.1526180623679897,0.21915418236798967
1981,0.6219082823517397,0.2323527447117396,0.29359430471173964
1982,0.5315762511017397,0.13326457646173967,0.21201841146173966
1983,0.46657380969548967,0.07187352205548969,0.14340458205548978
1984,0.5688687315704897,0.17348061093048966,0.24638733393048967
1985,0.5680752745392397,0.17507420689923964,0.24320682489923967
1986,0.39262971789861467,0.0024159842586146674,0.06497393025861464
1987,0.5375271788361147,0.14775154119611467,0.20943330119611459
1988,0.6663723936798647,0.2723211960398647,0.34255409603986475
1989,0.6791592589142397,0.2854726112742396,0.3549763812742397
1990,0.6569424620392397,0.2619940443992397,0.3340213643992396
1991,0.5608731261017397,0.16707799846173965,0.23679872846173966
1992,0.5600796690704897,0.16713019143048968,0.23515965143048967
1993,0.6417141905548647,0.24528897291486473,0.3202698829148647
1994,0.5938931456329897,0.19982154799298968,0.27009521799298963
1995,0.5797635069611147,0.18761838932111474,0.2540391493211147
1996,0.6187954893829897,0.2263513717429897,0.2933701017429897
1997,0.6139737120392397,0.22282130439923975,0.28725665439923986
1998,0.7617703428986147,0.36856265525861476,0.43710852525861466
1999,0.8167019835236147,0.4261170158836147,0.4894174558836146
2000,0.8088284483673647,0.4170367807273647,0.48275060072736475
2001,0.9767056456329897,0.5865588479929895,0.6489829479929896
2002,1.0873623839142397,0.6977429862742397,0.7591122862742397
2003,1.1108304014923647,0.7189681038523648,0.7848232038523646
2004,0.8206997862579897,0.4287326386179897,0.4947974086179896
2005,0.8615933409454897,0.47150138330548974,0.5338158233054895
2006,0.9818325987579897,0.5923181411179896,0.6534775111179896
2007,1.0169888487579897,0.6277059411179897,0.6884022411179898
2008,0.7992764464142397,0.4073491787742398,0.4733342087742398
2009,0.9619351378204897,0.5714743801804896,0.6345264201804897
2010,1.0139370909454897,0.6237068333054898,0.6862977333054898
2011,1.1837063780548647,0.7930750904148647,0.8564681904148645
2012,1.1451321593048647,0.7534456016648647,0.8189491916648648
2013,1.0815030089142397,0.6874767512742397,0.7576598512742396
2014,1.2843228331329897,0.8914212954929897,0.9593548254929898
2015,1.1691494932892397,0.7763874356492395,0.8440420656492393
2016,1.0181485167267397,0.6280501590867396,0.6903773090867398
2017,1.1035672178986147,0.7142329602586146,0.7750319602586146
2018,1.3133145323517397,0.9227777447117396,0.9859817347117399
2019,1.3104458800079897,0.9172257823679897,0.9857964223679896
2020,1.1617642393829897,0.7682070817429898,0.8374519417429898
2021,1.2583218565704897,0.8629392489304897,0.9358349489304896
2022,1.3286038389923647,0.9336214413523647,1.0057167813523649
2023,1.3070279112579897,0.9094310536179899,0.9867552536179895
2024,1.2578335753204897,0.8596875176804899,0.9381101176804896
2025,1.3471585264923647,0.9535968628523647,1.0228506738523646
2026,1.5030423155548647,1.1094806519148648,1.1787344629148646
2027,1.3895169249298647,0.9959552612898647,1.0652090722898646
2028,1.3269558897736147,0.9333942261336147,1.0026480371336146
2029,1.4754239073517397,1.0818622437117398,1.1511160547117396
2030,1.5275479307892397,1.1339862671492398,1.2032400781492396
2031,1.5012722960236147,1.1077106323836148,1.1769644433836146
2032,1.5116482725861147,1.1180866089461148,1.1873404199461146
2033,1.4186001768829897,1.0250385132429898,1.0942923242429896
2034,1.4568081846954897,1.0632465210554898,1.1325003320554896
2035,1.6435452452423647,1.2499835816023648,1.3192373926023646
2036,1.5615445128204897,1.1679828491804898,1.2372366601804896
2037,1.6183682432892397,1.2248065796492398,1.2940603906492396
2038,1.5403653136017397,1.1468036499617398,1.2160574609617396
2039,1.6578579893829897,1.2642963257429898,1.3335501367429896
2040,1.7784634581329897,1.3849017944929898,1.4541556054929896
2041,1.7561245909454897,1.3625629273054898,1.4318167383054896
2042,1.7401028624298647,1.3465411987898648,1.4157950097898646
2043,1.8637295714142397,1.4701679077742398,1.5394217187742396
2044,1.8556118956329897,1.4620502319929898,1.5313040429929896
2045,1.7514248839142397,1.3578632202742398,1.4271170312742396
2046,1.7677212706329897,1.3741596069929898,1.4434134179929896
2047,1.7978116026642397,1.4042499390242398,1.4735037500242396
2048,1.7424527159454897,1.3488910523054898,1.4181448633054896
2049,1.8564053526642397,1.4628436890242398,1.5320975000242396
2050,1.8533230772736147,1.4597614136336148,1.5290152246336146
2051,1.9509488096954897,1.5573871460554898,1.6266409570554896
2052,1.9816494932892397,1.5880878296492398,1.6573416406492396
2053,1.9013882628204897,1.5078265991804898,1.5770804101804896
2054,1.9565030089142397,1.5629413452742398,1.6321951562742396
2055,1.9694424620392397,1.5758807983992398,1.6451346093992396
2056,1.8828335753204897,1.4892719116804898,1.5585257226804896
2057,2.0899868956329897,1.6964252319929898,1.7656790429929896
2058,1.9939785948517397,1.6004169312117398,1.6696707422117396
2059,1.9878750792267397,1.5943134155867398,1.6635672265867396
2060,2.0176602354767397,1.6240985718367398,1.6933523828367396
2061,2.0579739561798647,1.6644122925398648,1.7336661035398646
2062,2.1571866026642397,1.7636249390242398,1.8328787500242396
2063,2.0760708800079897,1.6825092163679898,1.7517630273679896
2064,1.9866543761017397,1.5930927124617398,1.6623465234617396
2065,2.0059720030548647,1.6124103394148648,1.6816641504148646
2066,2.1715908995392397,1.7780292358992398,1.8472830468992396
2067,2.2502346983673647,1.8566730347273648,1.9259268457273646
2068,2.1240445128204897,1.7304828491804898,1.7997366601804896
2069,2.0403042784454897,1.6467426148054898,1.7159964258054896
2070,2.1779385557892397,1.7843768921492398,1.8536307031492396
2071,2.2286282530548647,1.8350665894148648,1.9043204004148646
2072,2.0705166807892397,1.6769550171492398,1.7462088281492396
2073,2.1095486632111147,1.7159869995711148,1.7852408105711146
2074,2.1782437315704897,1.7846820679304898,1.8539358789304896
2075,2.1660367003204897,1.7724750366804898,1.8417288476804896
2076,2.2242642393829897,1.8307025757429898,1.8999563867429896
2077,2.1451626768829897,1.7516010132429898,1.8208548242429896
2078,2.3080960264923647,1.9145343628523648,1.9837881738523646
2079,2.3606167784454897,1.9670551148054898,2.0363089258054896
2080,2.2709561339142397,1.8773944702742398,1.9466482812742396
2081,2.3201504698517397,1.9265888062117398,1.9958426172117396
2082,2.3777676573517397,1.9842059937117398,2.0534598047117396
2083,2.3616848936798647,1.9681232300398648,2.0373770410398646
2084,2.2757473936798647,1.8821857300398648,1.9514395410398646
2085,2.4153347960236147,2.021773132383615,2.0910269433836146
2086,2.4421597471954897,2.04859808355549,2.1178518945554896
2087,2.3549405089142397,1.9613788452742398,2.0306326562742396
2088,2.4124966612579897,2.01893499761799,2.0881888086179896
2089,2.6068936339142397,2.21333197027424,2.2825857812742396
2090,2.5874234190704897,2.19386175543049,2.2631155664304896
2091,2.4617825499298647,2.068220886289865,2.1374746972898646
2092,2.4428311339142397,2.04926947027424,2.1185232812742396
2093,2.4674283018829897,2.07386663824299,2.1431204492429896
2094,2.5482388487579897,2.15467718511799,2.2239309961179896
2095,2.3636990538361147,1.9701373901961148,2.0393912011961146
2096,2.2722073546173647,1.8786456909773648,1.9478995019773646
2097,2.4026700011017397,2.00910833746174,2.0783621484617396
2098,2.4427090636017397,2.04914739996174,2.1184012109617396
2099,2.4229947081329897,2.02943304449299,2.0986868554929896
