Time,Anomaly,Lower,Upper
1897,0.02444458,-0.473214257561875,-0.19576606756187498
1898,-0.12643433,-0.6172261538118751,-0.353511983811875
1899,-0.0024719238,-0.492369981468125,-0.230443401468125
1900,-0.06436157,-0.555272329905625,-0.29132032990562495
1901,-0.005493164,-0.4992838517025,-0.2295720117025
1902,0.10220337,-0.391083028499375,-0.12237975849937499
1903,0.052764893,-0.43093640506187497,-0.18140331506187496
1904,-0.05718994,-0.54356979904625,-0.28867962904624994
1905,-0.099365234,-0.580936312015,-0.33566367201499997
1906,0.00491333,-0.479838247561875,-0.228204627561875
1907,0.13034058,-0.34447813146812495,-0.11271021146812493
1908,0.11291504,-0.36231491857750003,-0.1297244985775
1909,0.13708496,-0.33001839670249994,-0.11368122670249997
1910,0.16339111,-0.31010554435875,-0.08098174435874994
1911,0.16726685,-0.30364541193687505,-0.07969046193687501
1912,-0.12231445,-0.5840360707650001,-0.37846234076499996
1913,-0.1378479,-0.6069904580306249,-0.38657485803062497
1914,-0.03677368,-0.503284299280625,-0.288132589280625
1915,0.024230957,-0.45223616060875005,-0.21717146060874998
1916,0.119903564,-0.364341953186875,-0.11372045318687496
1917,0.21618652,-0.2771714642025,-0.008324984202499996
1918,0.16027832,-0.3405719873275,-0.056740897327499984
1919,0.04473877,-0.45257076810874997,-0.17582119810874997
1920,0.10720825,-0.384452135686875,-0.119000895686875
1921,0.3135376,-0.16946164998375,0.07866734001625
1922,0.18121338,-0.28839067873375,-0.06705205873375003
1923,0.058807373,-0.40850960459312496,-0.19174514459312497
1924,0.19113159,-0.27641276584312496,-0.05919356584312496
1925,0.121917725,-0.34982648303062497,-0.12420758303062499
1926,0.10079956,-0.366427287093125,-0.14984311509312498
1927,0.25708008,-0.204938839515,0.0012294604850000002
1928,0.16311646,-0.30678936256187495,-0.08484723256187499
1929,0.047546387,-0.42180534092124994,-0.20097136092124995
1930,0.1699524,-0.302588385061875,-0.075376325061875
1931,0.15042114,-0.31780754006187495,-0.09921968806187498
1932,0.20825195,-0.257176274515,-0.044189334514999984
1933,0.28878784,-0.17490289584312496,0.034609084156875025
1934,0.08395386,-0.374648000218125,-0.175313790218125
1935,0.1065979,-0.34977496724937496,-0.15489875724937496
1936,0.14538574,-0.30754733545249996,-0.11955070545249998
1937,0.20458984,-0.25490473689,-0.05378508689
1938,0.29516602,-0.16187175001499998,0.03433426498500003
1939,0.3418579,-0.12298433348375001,0.08883064651625
1940,0.3143921,-0.16242817379624996,0.07334284220375004
1941,0.2669983,-0.29231968662437496,0.10844675337562504
1942,0.26089478,-0.29465847024937497,0.09857850975062504
1943,0.16986084,-0.39507860979625,0.016930780203749995
1944,0.24679565,-0.310739073343125,0.08646085665687497
1945,0.24203491,-0.317271099530625,0.08347141046937501
1946,0.23751831,-0.26855287709312503,0.025719976906874997
1947,0.26141357,-0.23810604342125,0.043063682578749984
1948,0.26669312,-0.22671374240562497,0.04223047459437501
1949,0.3808899,-0.08832009506187496,0.13223040093812502
1950,0.42340088,-0.04156905873374997,0.17050129526625
1951,0.13058472,-0.317546310843125,-0.139153771843125
1952,0.16604614,-0.29117914306187503,-0.094598083061875
1953,0.22869873,-0.22839638817125002,-0.03207566717124999
1954,0.18945312,-0.26123412264,-0.07772913263999998
1955,0.44030762,-0.005747170452499978,0.1684928895475
1956,0.39501953,-0.03987526639,0.11204481360999999
1957,0.23718262,-0.18698583545249997,-0.056518447452499954
1958,0.24935913,-0.17501762378062502,-0.04413362378062502
1959,0.14364624,-0.277647444405625,-0.152929593405625
1960,0.2888794,-0.12873334310874998,-0.011377388108749997
1961,0.25857544,-0.15113937918687498,-0.04957925218687498
1962,0.3224182,-0.089783059749375,0.016749977250624992
1963,-0.01461792,-0.427321833561875,-0.31978351556187495
1964,0.0043640137,-0.398203733968125,-0.310937793968125
1965,0.17547607,-0.23264890342125003,-0.13426845342125
1966,0.30014038,-0.10830595678062499,-0.009282806780625014
1967,0.4283142,0.026261945344375037,0.11249695534437504
1968,0.48953247,0.085969783063125,0.17522564306312502
1969,0.4187317,0.01929179681312504,0.10030206281312504
1970,0.28305054,-0.11687279053062499,-0.03489566653062501
1971,0.3361206,-0.06139734217125001,0.01576903782875
1972,0.41445923,0.017632280875625017,0.09341664487562501
1973,0.41726685,0.021860946063124997,0.09480322806312502
1974,0.3972168,0.0005829692350000082,0.075981129235
1975,0.32052612,-0.07895953059312497,0.0021422494068750186
1976,0.4421997,0.04324121939125003,0.12328869939125003
1977,0.5088196,0.10685300243812501,0.19291663243812507
1978,0.37246704,-0.026320303624374985,0.053384868375625005
1979,0.2626648,-0.12476947771812497,-0.06777045271812498
1980,0.37545776,-0.01674505396812498,0.049791066031875
1981,0.49487305,0.10531750923499994,0.16655906923499997
1982,0.68115234,0.28284066911,0.36159450411
1983,0.39718628,0.0024859916568750196,0.07401705165687511
1984,0.34399414,-0.05139398001500001,0.021512742985
1985,0.38479614,-0.008204925061875035,0.059927692938125
1986,0.47192383,0.081710094485,0.14426804048499997
1987,0.37127686,-0.018498782171250006,0.04318297782874991
1988,0.4289856,0.03493439806312504,0.10516729806312508
1989,0.6190491,0.22536242462562495,0.294866194625625
1990,0.8209839,0.42603546907875,0.4980627890787499
1991,0.66363525,0.26984012626625,0.33956085626625
1992,0.1869812,-0.205968276468125,-0.137938816468125
1993,0.18948364,-0.20694157506187494,-0.13196066506187493
1994,0.47924805,0.085176449235,0.15545011923499996
1995,0.66030884,0.26816372025062507,0.33458448025062504
1996,0.6410217,0.24857761087562502,0.31559634087562505
1997,0.5378723,0.14671990681312508,0.21115525681312508
1998,0.5727844,0.17957673618812509,0.24812260618812498
1999,0.7881775,0.39759252259437505,0.46089296259437496
2000,0.8511963,0.45940462142250005,0.5251184414225001
2001,0.97335815,0.5832113566568748,0.6456354566568749
2002,0.8157654,0.426145983219375,0.487515283219375
2003,0.8551636,0.4633012765787501,0.5291563765787499
2004,0.9687195,0.576752334781875,0.6428171047818749
2005,0.77441406,0.38432210486000007,0.4466365448599998
2006,0.83895874,0.44944428259437497,0.5106036525943749
2007,0.809845,0.42056206306312505,0.4812583630631251
2008,1.0540466,0.6621193632193751,0.7281043932193751
2009,1.2578735,0.8674127775162499,0.93046481751625
2010,1.1403809,0.7501506017350001,0.8127415017350001
2011,0.78482056,0.394189269000625,0.4575823690006249
2012,0.8441162,0.45242965329750007,0.5179332432975001
2013,0.9159851,0.521958849781875,0.592141949781875
2014,0.94381714,0.550915601031875,0.6188491310318751
2015,0.98617554,0.5934134794693748,0.6610681094693749
2016,1.2944031,0.9043047185318749,0.9666318685318751
2017,1.0439758,0.6546415724381249,0.715440572438125
2018,0.8328552,0.4423184369693751,0.5055224269693752
2019,1.0328064,0.639586298844375,0.7081569388443749
2020,1.2735901,0.8800329302506251,0.9492777902506251
2021,1.1707764,0.7753937595475,0.8482894595474999
2022,1.0953674,0.700385034000625,0.772480374000625
2023,1.2415466,0.8439497732193753,0.9212739732193749
2024,1.3378906,0.8967245673599997,1.0611870673599997
2025,1.4024048,1.00454112151625,1.08239892251625
2026,1.1295471,0.731683455500625,0.809541256500625
2027,1.0886536,0.690789900813125,0.768647701813125
2028,1.3433533,0.945489607844375,1.023347408844375
2029,1.5392761,1.141412459406875,1.219270260406875
2030,1.4942627,1.0963990316725,1.1742568326725
2031,1.3599243,0.96206065276625,1.03991845376625
2032,1.4324341,1.03457041839125,1.11242821939125
2033,1.3665466,0.968682967219375,1.046540768219375
2034,1.3586121,0.960748396906875,1.038606197906875
2035,1.5106201,1.1127564535475,1.1906142545475
2036,1.3744202,0.976556502375625,1.054414303375625
2037,1.5513,1.153436385188125,1.231294186188125
2038,1.7764282,1.37856455901625,1.45642236001625
2039,1.6949768,1.297113143000625,1.374970944000625
2040,1.7377625,1.339898787531875,1.417756588531875
2041,1.7181702,1.320306502375625,1.398164303375625
2042,1.6142883,1.216424666438125,1.294282467438125
2043,1.5141296,1.116265975031875,1.194123776031875
2044,1.8048706,1.40700694182875,1.48486474282875
2045,1.8050842,1.407220564875625,1.485078365875625
2046,1.6424866,1.244622908625625,1.322480709625625
2047,1.5569763,1.159112654719375,1.236970455719375
2048,1.8063049,1.408441268000625,1.486299069000625
2049,1.8945618,1.496698103938125,1.574555904938125
2050,1.8944397,1.496576033625625,1.574433834625625
2051,1.8369141,1.43905039886,1.51690819986
2052,1.8990784,1.501214705500625,1.579072506500625
2053,1.9312439,1.533380232844375,1.611238033844375
2054,1.8389893,1.4411255941725,1.5189833951725
2055,1.7654114,1.367547713313125,1.445405514313125
2056,1.71521,1.3173462972975,1.3952040982975
2057,1.7967834,1.398919783625625,1.476777584625625
2058,2.0029602,1.605096541438125,1.682954342438125
2059,1.8875427,1.489679060969375,1.567536861969375
2060,1.8858337,1.487970076594375,1.565827877594375
2061,1.9109192,1.513055525813125,1.590913326813125
2062,2.0584412,1.660577498469375,1.738435299469375
2063,2.055542,1.6576783285475,1.7355361295475
2064,2.086609,1.68874522307875,1.76660302407875
2065,2.0120544,1.614190779719375,1.692048580719375
2066,2.1028748,1.705011092219375,1.782868893219375
2067,2.3709106,1.97304698089125,2.05090478189125
2068,2.5460205,2.1481568441725,2.2260146451725
2069,2.1316223,1.733758650813125,1.811616451813125
2070,1.88974,1.491876326594375,1.569734127594375
2071,2.1646423,1.766778670344375,1.844636471344375
2072,2.1236267,1.725763045344375,1.803620846344375
2073,2.0539246,1.656060896906875,1.733918697906875
2074,2.1532593,1.75539561370375,1.83325341470375
2075,2.0725098,1.674646101985,1.752503902985
2076,2.2929382,1.895074568781875,1.972932369781875
2077,2.4186096,2.020745955500625,2.098603756500625
2078,2.3328857,1.9350220785475,2.0128798795475
2079,2.2577515,1.85988780120375,1.93774560220375
2080,2.2541199,1.856256209406875,1.934114010406875
2081,2.3140564,1.916192732844375,1.994050533844375
2082,2.4620056,2.064141951594375,2.141999752594375
2083,2.4980164,2.100152693781875,2.178010494781875
2084,2.3657837,1.96792002776625,2.04577782876625
2085,2.265808,1.86794444182875,1.94580224282875
2086,2.3166199,1.918756209406875,1.996614010406875
2087,2.4214172,2.023553572688125,2.101411373688125
2088,2.321045,1.923181258235,2.001039059235
2089,2.3776245,1.97976084807875,2.05761864907875
2090,2.4615479,2.0636841879225,2.1415419889225
2091,2.396576,1.998712264094375,2.076570065094375
2092,2.493744,2.095880232844375,2.173738033844375
2093,2.4722595,2.074395857844375,2.152253658844375
2094,2.4658203,2.06795664886,2.14581444986
2095,2.29776,1.899896346125625,1.977754147125625
2096,2.460266,2.06240244964125,2.14026025064125
2097,2.4153137,2.017450057063125,2.095307858063125
2098,2.301239,1.903375350031875,1.981233151031875
2099,2.3349915,1.937127791438125,2.014985592438125
2100,2.4959106,2.09804698089125,2.17590478189125
