Time,Anomaly,Lower,Upper
1919,0.01962,-0.11875478,0.15799479000000002
1920,0.03102,-0.10170562999999999,0.16374560999999999
1921,0.0694,-0.05466448999999998,0.19346449999999998
1922,0.02803,-0.08263930000000003,0.13869931999999996
1923,0.02623,-0.08215222,0.13461224000000002
1924,0.07,-0.038609599999999966,0.17860960000000004
1925,0.111,-0.0018094499999999902,0.22380945000000002
1926,0.2233,0.11500790999999999,0.331592082
1927,0.1598,0.05671583999999999,0.26288414
1928,0.15,0.03902894000000001,0.26097106999999997
1929,0.02232,-0.08809696999999994,0.13273701000000004
1930,0.1965,0.08289397999999998,0.31010603999999997
1931,0.2766,0.167306075,0.385893927
1932,0.2042,0.09770652999999999,0.31069347
1933,0.1469,0.042144020000000004,0.251656
1934,0.2333,0.1336329,0.33296711
1935,0.2141,0.11666189000000002,0.31153810000000004
1936,0.2128,0.11880168000000002,0.30679831
1937,0.2695,0.168940177,0.37005982700000006
1938,0.2866,0.188496992,0.38470300700000004
1939,0.3145,0.208592514,0.420407494
1940,0.3276,0.20971449400000003,0.44548551000000003
1941,0.387,0.18661678,0.58738322
1942,0.3208,0.12418151199999998,0.517418492
1943,0.3218,0.11579530799999997,0.527804698
1944,0.4258,0.22720003000000003,0.6243999600000001
1945,0.3743,0.17392874600000002,0.574671256
1946,0.2773,0.13016356999999995,0.424436424
1947,0.2783,0.13771514,0.41888486599999997
1948,0.274,0.13952790000000004,0.408472117
1949,0.2316,0.12132477000000003,0.341875266
1950,0.1367,0.03066482000000001,0.242735174
1951,0.2598,0.17060372999999998,0.34899626899999997
1952,0.3403,0.24200947199999998,0.438590532
1953,0.381,0.282839639,0.47916036000000006
1954,0.1531,0.06134751000000001,0.24485250000000003
1955,0.09875,0.011629970000000017,0.18587003
1956,0.07263,-0.003330040000000034,0.14859003999999998
1957,0.317,0.251766305,0.38223369300000004
1958,0.3672,0.301758003,0.432642003
1959,0.324,0.261641073,0.386358924
1960,0.2793,0.22062202,0.337977975
1961,0.3267,0.275919939,0.377480066
1962,0.272,0.218733485,0.325266522
1963,0.3003,0.246530844,0.35406916200000005
1964,0.11584,0.07220701000000002,0.15947295
1965,0.1935,0.14430977999999997,0.24269023
1966,0.2155,0.16598842,0.26501157
1967,0.2217,0.17858249400000004,0.26481750400000004
1968,0.1627,0.11807207,0.20732793
1969,0.2869,0.24639486500000002,0.327405131
1970,0.239,0.19801143,0.279988554
1971,0.1153,0.07671681,0.15388319
1972,0.2305,0.19260781,0.26839217400000004
1973,0.3557,0.319228858,0.39217114000000003
1974,0.1774,0.13970093,0.21509909
1975,0.2578,0.21724910399999997,0.298350884
1976,0.1661,0.12607627000000002,0.20612375
1977,0.4465,0.40346817999999995,0.48953181
1978,0.3242,0.284347413,0.364052585
1979,0.4338,0.40530048500000004,0.46229951
1980,0.4968,0.46353194,0.5300680600000001
1981,0.5146,0.48397921999999993,0.54522078
1982,0.423,0.38362308300000003,0.462376918
1983,0.5723,0.53653447,0.6080655300000001
1984,0.3965,0.360046637,0.43295336
1985,0.3743,0.34023369,0.408366308
1986,0.4648,0.43352102400000003,0.49607897
1987,0.598,0.56715912,0.62884088
1988,0.6226,0.58748356,0.6577164600000001
1989,0.4993,0.46454811000000007,0.53405188
1990,0.6606,0.6245863399999999,0.69661366
1991,0.659,0.6241396300000001,0.6938603600000001
1992,0.465,0.43098527999999997,0.49901473999999996
1993,0.5083,0.47080953999999997,0.5457904499999999
1994,0.5386,0.50346316,0.57373683
1995,0.692,0.65878964,0.7252103999999999
1996,0.5986,0.5650906400000001,0.6321093700000001
1997,0.745,0.7127823500000001,0.7772177
1998,0.861,0.8267270699999999,0.89527294
1999,0.65,0.61834979,0.6816502300000001
2000,0.652,0.6191430900000001,0.6848569100000002
2001,0.7856,0.75438796,0.8168120599999998
2002,0.8066,0.77591536,0.83728466
2003,0.8535,0.8205724600000001,0.8864275600000001
2004,0.786,0.7529676100000001,0.81903238
2005,0.905,0.8738427999999999,0.9361572400000001
2006,0.8877,0.8571203000000002,0.9182796700000001
2007,0.882,0.8516518500000001,0.9123481500000001
2008,0.788,0.7550074900000001,0.8209925200000001
2009,0.8936,0.8620739999999999,0.9251260399999998
2010,1.01,0.9787045,1.0412954
2011,0.8438,0.8121034699999999,0.87549657
2012,0.927,0.8942482,0.9597517900000001
2013,0.958,0.9229084999999998,0.9930916
2014,1.031,0.9970332199999998,1.0649667499999997
2015,1.177,1.1431727,1.2108273300000003
2016,1.269,1.2378364,1.3001635499999997
2017,1.185,1.1546005,1.2153995000000002
2018,1.059,1.02739797,1.0906019599999999
2019,1.216,1.1817146600000001,1.2502853
2020,1.258,1.2233776,1.29262246
2021,1.1045,1.06805215,1.14094785
2022,1.091,1.0549523599999997,1.1270476999999999
2023,1.424,1.3853379000000001,1.4626621000000002
2024,1.499,1.4597887000000003,1.5382113000000004
