Time,Anomaly,Lower,Upper
1962,0.3623,0.309033485,0.415566522
1963,0.4207,0.36693084400000003,0.47446916200000006
1964,0.1729,0.12926701000000002,0.21653295
1965,0.1791,0.12990977999999997,0.22829023
1966,0.2507,0.20118841999999998,0.30021157
1967,0.2404,0.19728249400000003,0.28351750400000003
1968,0.1821,0.13747207,0.22672793000000002
1969,0.336,0.29549486500000005,0.37650513100000005
1970,0.3064,0.26541143,0.347388554
1971,0.1654,0.12681680999999997,0.20398318999999998
1972,0.3005,0.26260781,0.338392174
1973,0.4197,0.383228858,0.45617114
1974,0.2175,0.17980093,0.25519908999999996
1975,0.237,0.19644910399999999,0.277550884
1976,0.1425,0.10247627000000001,0.18252374999999998
1977,0.4597,0.41666817999999994,0.50273181
1978,0.3796,0.339747413,0.419452585
1979,0.4668,0.43830048499999996,0.49529950999999994
1980,0.561,0.52773194,0.5942680600000001
1981,0.58,0.54937922,0.61062078
1982,0.3887,0.34932308300000003,0.42807691800000003
1983,0.55,0.51423447,0.5857655300000001
1984,0.398,0.361546637,0.43445336
1985,0.372,0.33793368999999995,0.406066308
1986,0.4294,0.39812102400000005,0.46067897
1987,0.616,0.58515912,0.6468408800000001
1988,0.701,0.6658835599999999,0.7361164599999999
1989,0.589,0.55424811,0.62375188
1990,0.7256,0.6895863400000001,0.76161366
1991,0.764,0.72913963,0.79886036
1992,0.4575,0.42348528,0.49151474
1993,0.487,0.44950954,0.52449045
1994,0.6133,0.57816316,0.64843683
1995,0.72,0.68678964,0.7532104
1996,0.644,0.61049064,0.67750937
1997,0.8223,0.79008235,0.8545176999999999
1998,0.923,0.8887270700000002,0.9572729400000001
1999,0.7075,0.6758497900000001,0.73915023
2000,0.731,0.6981430900000001,0.7638569099999999
2001,0.829,0.7977879600000001,0.86021206
2002,0.9155,0.88481536,0.94618466
2003,0.936,0.9030724600000001,0.9689275600000001
2004,0.823,0.78996761,0.8560323799999999
2005,0.9624,0.9312428,0.99355724
2006,0.9565,0.9259203000000001,0.9870796700000001
2007,0.9307,0.9003518499999998,0.9610481499999999
2008,0.8457,0.81270749,0.87869252
2009,0.944,0.9124739999999999,0.97552604
2010,1.027,0.9957044999999999,1.0582954
2011,0.9277,0.89600347,0.9593965700000001
2012,0.9717,0.9389482,1.00445179
2013,1.017,0.9819085,1.0520915999999998
2014,1.081,1.0470332199999999,1.11496675
2015,1.262,1.2281727,1.2958273300000003
2016,1.3545,1.3233364,1.3856635499999999
2017,1.215,1.1846005000000002,1.2453995
2018,1.17,1.13839797,1.20160196
2019,1.275,1.2407146599999999,1.3092852999999998
2020,1.342,1.3073776000000001,1.37662246
2021,1.141,1.10455215,1.1774478499999999
2022,1.194,1.15795236,1.2300477
2023,1.512,1.4733379000000002,1.5506621000000003
2024,1.57,1.5307887000000004,1.6092113000000001
