Time,Anomaly,Lower,Upper
1975,0.57006836,0.170582705735,0.251684485735
1976,0.2915039,-0.10745458138999997,-0.027407101389999994
1977,0.24615479,-0.15581179248375,-0.06974816248374993
1978,0.2883606,-0.11042674893687499,-0.030721576936874995
1979,0.31155396,-0.07588031756187497,-0.018881292561874985
1980,0.41622925,0.02402643040687502,0.090562550406875
1981,0.44482422,0.05526868110999994,0.11651024110999997
1982,0.4883423,0.09003061051625,0.16878444551625
1983,0.5359192,0.14121890181312502,0.2127499618131251
1984,0.46105957,0.06567144967249999,0.1385781726725
1985,0.474823,0.08182193040687497,0.149954548406875
1986,0.43951416,0.049300426516249996,0.11185837251624997
1987,0.5202637,0.130488034235,0.1921697942349999
1988,0.5399475,0.14589631212562504,0.21612921212562508
1989,0.5065918,0.11290514923499995,0.18240891923500002
1990,0.67803955,0.28309113314125,0.3551184531412499
1991,0.7528076,0.3590124895475,0.4287332195475
1992,0.480896,0.08794651845375001,0.15597597845375
1993,0.5287781,0.13235285853187506,0.20733376853187502
1994,0.5215454,0.12747381251625,0.19774748251624996
1995,0.40777588,0.01563076126625007,0.08205152126625004
1996,0.6039429,0.21149875345375002,0.27851748345375005
1997,0.7041931,0.3130407075943751,0.3774760575943752
1998,0.7522888,0.3590811307193751,0.427627000719375
1999,0.8637085,0.47312352845375005,0.53642396845375
2000,0.99520874,0.603417072594375,0.6691308925943751
2001,0.83651733,0.44637053634437485,0.5087946363443749
2002,0.7705078,0.38088841486,0.44225771486
2003,0.7139282,0.3220659250162501,0.3879210250162499
2004,0.91400146,0.52203431720375,0.5880990872037499
2005,0.8781128,0.48802083532875007,0.5503352753287498
2006,0.8362732,0.44675873571937497,0.5079181057193749
2007,0.872345,0.48306206306312505,0.5437583630631251
2008,1.0861511,0.6942238554068751,0.7602088854068751
2009,1.0505371,0.6600763517349999,0.723128391735
2010,0.9077759,0.5175456212662501,0.5801365212662501
2011,1.0322876,0.64165631001625,0.7050494100162499
2012,1.0372314,0.6455448876725001,0.7110484776725001
2013,1.0026855,0.608659289235,0.678842389235
2014,1.0541992,0.66129768111,0.7292312111100001
2015,1.1562805,0.7635184599381248,0.8311730899381247
2016,1.2783203,0.8882219548599999,0.9505491048600001
2017,1.2333984,0.8440641798599997,0.90486317986
2018,1.1435852,0.7530484174381251,0.8162524074381252
2019,1.1588745,0.76565441407875,0.8342250540787499
2020,1.1569214,0.7633642290787501,0.8326090890787501
2021,1.0582275,0.6628449314225,0.7357406314224999
2022,1.4166565,1.021674096500625,1.0937694365006252
2023,1.259613,0.8620161794693753,0.9393403794693749
2024,1.1922607,0.7510946845474997,0.9155571845474997
2025,1.1726074,0.774743758235,0.852601559235
2026,1.1642761,0.766412459406875,0.844270260406875
2027,1.1990356,0.80117198089125,0.87902978189125
2028,1.3553772,0.957513533625625,1.035371334625625
2029,1.4299011,1.032037459406875,1.109895260406875
2030,1.2220764,0.824212752375625,0.902070553375625
2031,1.1472168,0.749353133235,0.827210934235
2032,1.3759155,0.97805186370375,1.05590966470375
2033,1.4438477,1.04598399261,1.12384179361
2034,1.7866821,1.38881846526625,1.46667626626625
2035,1.4960327,1.09816905120375,1.17602685220375
2036,1.3315735,0.933709822688125,1.011567623688125
2037,1.4810181,1.08315440276625,1.16101220376625
2038,1.507904,1.110040389094375,1.187898190094375
2039,1.7837219,1.385858260188125,1.463716061188125
2040,1.8029175,1.40505381682875,1.48291161782875
2041,1.550354,1.15249034026625,1.23034814126625
2042,1.5223694,1.124505721125625,1.202363522125625
2043,1.5001526,1.102288924250625,1.180146725250625
2044,1.5124512,1.114587508235,1.192445309235
2045,1.6317139,1.2338502035475,1.3117080045475
2046,1.7640686,1.366204939875625,1.444062740875625
2047,1.914032,1.516168318781875,1.594026119781875
2048,2.1350708,1.73720713714125,1.81506493814125
2049,1.7754517,1.37758799651625,1.45544579751625
2050,1.7207947,1.322931014094375,1.400788815094375
2051,1.7719421,1.374078475031875,1.451936276031875
2052,1.841919,1.4440552816725,1.5219130826725
2053,1.8596191,1.461755476985,1.539613277985
2054,1.9027405,1.504876814875625,1.582734615875625
2055,1.8636475,1.4657837972975,1.5436415982975
2056,1.7769775,1.3791138754225,1.4569716764225
2057,1.9980469,1.60018321136,1.67804101236
2058,2.2608032,1.86293955901625,1.94079736001625
2059,2.1151123,1.7172486410475,1.7951064420475
2060,1.8974304,1.499566756281875,1.577424557281875
2061,1.9432068,1.545343123469375,1.623200924469375
2062,2.1575317,1.75966807464125,1.83752587564125
2063,2.2836304,1.88576670745375,1.96362450845375
2064,2.1687317,1.770868025813125,1.848725826813125
2065,2.0655212,1.667657576594375,1.745515377594375
2066,1.9710083,1.57314463714125,1.65100243814125
2067,2.1778564,1.7799927816725,1.8578505826725
2068,2.1416626,1.74379893401625,1.82165673501625
2069,2.2442932,1.846429549250625,1.924287350250625
2070,2.1718445,1.773980818781875,1.851838619781875
2071,2.0965881,1.698724471125625,1.776582272125625
2072,2.1273193,1.7294556722975,1.8073134732975
2073,2.2690125,1.871148787531875,1.949006588531875
2074,2.2281494,1.8302857504225,1.9081435514225
2075,2.172882,1.775018416438125,1.852876217438125
2076,2.0976562,1.69979258636,1.77765038736
2077,2.2357178,1.8378541097975,1.9157119107975
2078,2.4220886,2.024224959406875,2.102082760406875
2079,2.4872742,2.089410506281875,2.167268307281875
2080,2.4250488,2.027185164485,2.105042965485
2081,2.3495483,1.95168467620375,2.02954247720375
2082,2.4270935,2.029229842219375,2.107087643219375
2083,2.3927917,1.994928084406875,2.072785885406875
2084,2.3251953,1.92733164886,2.00518944986
2085,2.156128,1.7582642660475,1.8361220670475
2086,2.274994,1.877130232844375,1.954988033844375
2087,2.36734,1.969476424250625,2.047334225250625
2088,2.3424683,1.94460459807875,2.02246239907875
2089,2.3746948,1.97683116057875,2.05468896157875
2090,2.3458862,1.94802256682875,2.02588036782875
2091,2.3095093,1.91164561370375,1.98950341470375
2092,2.3920593,1.994195662531875,2.072053463531875
2093,2.4759521,2.0780884847975,2.1559462857975
2094,2.4548035,2.056939803156875,2.134797604156875
2095,2.3519287,1.9540650472975,2.0319228482975
2096,2.3964844,1.99862071136,2.07647851236
2097,2.3972168,1.999353133235,2.077210934235
2098,2.4612427,2.06337901214125,2.14123681314125
2099,2.4510498,2.0531861410475,2.1310439420475
2100,2.3487244,1.950860701594375,2.028718502594375
