Time,Anomaly,Lower,Upper
1985,0.3079,0.27383368999999996,0.341966308
1986,0.384,0.35272102400000005,0.41527897
1987,0.516,0.48515912000000005,0.54684088
1988,0.5635,0.52838356,0.59861646
1989,0.4539,0.4191481100000001,0.48865188000000004
1990,0.6265,0.5904863399999999,0.66251366
1991,0.589,0.55413963,0.62386036
1992,0.3945,0.36048528,0.42851473999999995
1993,0.4438,0.40630953999999997,0.4812904499999999
1994,0.525,0.4898631600000001,0.56013683
1995,0.68,0.6467896399999999,0.7132104000000001
1996,0.525,0.49149064,0.55850937
1997,0.6445,0.6122823499999999,0.6767177
1998,0.833,0.7987270699999999,0.86727294
1999,0.5737,0.54204979,0.60535023
2000,0.5703,0.53744309,0.60315691
2001,0.724,0.6927879600000001,0.75521206
2002,0.8315,0.8008153600000002,0.8621846600000002
2003,0.808,0.77507246,0.8409275600000002
2004,0.738,0.7049676100000001,0.77103238
2005,0.908,0.8768428,0.93915724
2006,0.861,0.8304203,0.8915796699999999
2007,0.861,0.83065185,0.89134815
2008,0.7314,0.6984074900000001,0.7643925200000001
2009,0.8613,0.8297739999999999,0.89282604
2010,0.943,0.9117045,0.9742954
2011,0.8066,0.77490347,0.8382965699999999
2012,0.857,0.8242482,0.88975179
2013,0.889,0.8539084999999998,0.9240916
2014,0.9297,0.8957332199999999,0.96366675
2015,1.069,1.0351727,1.1028273299999998
2016,1.259,1.2278363999999997,1.29016355
2017,1.164,1.1336005,1.1943994999999998
2018,1.076,1.0443979700000001,1.1076019600000002
2019,1.205,1.17071466,1.2392853
2020,1.25,1.2153776,1.28462246
2021,1.098,1.06155215,1.1344478500000001
2022,1.108,1.07195236,1.1440477000000002
2023,1.405,1.3663379000000004,1.4436621
2024,1.541,1.5017887,1.5802113000000002
