Time,Anomaly,Lower,Upper
1908,-0.2698,-0.38609519999999997,-0.15350478
1909,-0.305,-0.4131685999999999,-0.19683143000000003
1910,-0.1823,-0.2968619,-0.06773809999999991
1911,-0.2426,-0.3545775000000001,-0.13062255
1912,-0.266,-0.36878686000000005,-0.16321313000000004
1913,-0.274,-0.3842078,-0.16379219999999994
1914,0.1814,0.07382413999999998,0.28897585
1915,0.1702,0.05266763999999996,0.28773234
1916,-0.0696,-0.19491076000000002,0.055710740000000036
1917,-0.144,-0.27842323,-0.009576750000000023
1918,0.05508,-0.08683554999999998,0.19699554
1919,0.1072,-0.031174779999999958,0.24557479000000004
1920,0.139,0.006274370000000029,0.27172561
1921,0.1661,0.04203551,0.2901645
1922,0.0088,-0.10186930000000005,0.11946931999999996
1923,0.002195,-0.10618721999999997,0.11057724000000002
1924,-0.0099,-0.11850959999999999,0.09870960000000004
1925,-0.011604,-0.12441344999999998,0.10120545
1926,0.238,0.12970790999999998,0.34629208199999995
1927,0.09607,-0.007014160000000019,0.19915413999999998
1928,0.0724,-0.03857105999999996,0.18337107000000002
1929,-0.05112,-0.1615369699999999,0.05929701000000004
1930,0.064,-0.04960602000000003,0.17760604
1931,0.1599,0.05060607499999997,0.269193927
1932,0.1251,0.018606529999999982,0.23159346999999997
1933,-0.0145,-0.11925597999999998,0.090256
1934,0.2369,0.1372329,0.33656711
1935,0.1818,0.08436189,0.2792381
1936,0.176,0.08200168000000002,0.26999831
1937,0.319,0.21844017699999999,0.41955982700000005
1938,0.276,0.177896992,0.37410300700000004
1939,0.2386,0.132692514,0.34450749399999997
1940,0.5103,0.392414494,0.62818551
1941,0.461,0.26061678000000005,0.66138322
1942,0.3306,0.133981512,0.527218492
1943,0.4954,0.289395308,0.701404698
1944,0.3674,0.16880003000000002,0.5659999600000001
1945,0.3196,0.119228746,0.519971256
1946,0.2805,0.13336357,0.427636424
1947,0.3838,0.24321514,0.524384866
1948,0.2559,0.12142790000000005,0.390372117
1949,0.1361,0.025824770000000025,0.246375266
1950,0.1613,0.05526482000000002,0.267335174
1951,0.2588,0.16960372999999998,0.34799626899999997
1952,0.393,0.294709472,0.49129053199999995
1953,0.3909,0.292739639,0.4890603600000001
1954,0.2473,0.15554751,0.3390525
1955,0.1451,0.05797997000000002,0.23222003
1956,0.1814,0.10543996,0.25736004
1957,0.3816,0.316366305,0.44683369300000003
1958,0.433,0.36755800299999997,0.49844200299999997
1959,0.4294,0.367041073,0.491758924
1960,0.3303,0.27162202,0.388977975
1961,0.4082,0.357419939,0.458980066
1962,0.4182,0.364933485,0.471466522
1963,0.4163,0.362530844,0.47006916200000004
1964,0.1489,0.10526701000000002,0.19253295
1965,0.234,0.18480977999999998,0.28319023
1966,0.3032,0.25368842,0.35271157
1967,0.3452,0.30208249400000003,0.38831750400000004
1968,0.2329,0.18827206999999999,0.27752793
1969,0.3745,0.33399486500000003,0.415005131
1970,0.3347,0.29371143,0.375688554
1971,0.2144,0.17581681,0.25298319
1972,0.3374,0.29950781,0.375292174
1973,0.4773,0.440828858,0.51377114
1974,0.2322,0.19450093,0.26989909
1975,0.282,0.24144910399999997,0.322550884
1976,0.2047,0.16467627,0.24472375
1977,0.469,0.4259681799999999,0.51203181
1978,0.4092,0.369347413,0.449052585
1979,0.4702,0.44170048500000003,0.49869951
1980,0.593,0.5597319399999999,0.6262680599999999
1981,0.622,0.59137922,0.65262078
1982,0.4177,0.37832308300000006,0.45707691800000005
1983,0.601,0.5652344699999999,0.63676553
1984,0.4475,0.411046637,0.48395336
1985,0.4092,0.37513368999999996,0.443266308
1986,0.4463,0.41502102399999996,0.47757896999999994
1987,0.6343,0.60345912,0.66514088
1988,0.732,0.69688356,0.76711646
1989,0.591,0.55624811,0.62575188
1990,0.7915,0.7554863399999999,0.82751366
1991,0.737,0.7021396299999999,0.7718603599999999
1992,0.4934,0.45938527999999995,0.52741474
1993,0.523,0.48550954,0.5604904500000001
1994,0.5835,0.5483631600000001,0.61863683
1995,0.7344,0.7011896400000002,0.7676103999999999
1996,0.645,0.6114906400000001,0.6785093700000001
1997,0.7944,0.76218235,0.8266177000000001
1998,0.9717,0.9374270699999999,1.00597294
1999,0.705,0.67334979,0.7366502299999999
2000,0.7295,0.69664309,0.76235691
2001,0.8823,0.85108796,0.9135120600000001
2002,0.9346,0.9039153600000002,0.9652846600000001
2003,0.9424,0.90947246,0.9753275600000001
2004,0.865,0.8319676099999999,0.89803238
2005,1.012,0.9808428000000001,1.0431572399999998
2006,0.9526,0.9220202999999999,0.9831796699999998
2007,0.9683,0.9379518500000001,0.9986481500000002
2008,0.8647,0.8317074900000001,0.8976925200000001
2009,0.96,0.9284739999999999,0.99152604
2010,1.07,1.0387045000000001,1.1012954000000001
2011,0.923,0.8913034700000001,0.95469657
2012,0.9565,0.9237482000000001,0.9892517900000002
2013,0.9834,0.9483085000000001,1.0184916
2014,1.062,1.02803322,1.0959667499999999
2015,1.212,1.1781727000000002,1.24582733
2016,1.299,1.2678363999999998,1.33016355
2017,1.215,1.1846005000000002,1.2453995
2018,1.135,1.10339797,1.16660196
2019,1.262,1.22771466,1.2962852999999999
2020,1.299,1.2643776,1.33362246
2021,1.138,1.1015521499999998,1.1744478499999997
2022,1.19,1.15395236,1.2260476999999996
2023,1.4795,1.4408379,1.5181621
2024,1.562,1.5227887000000004,1.6012113000000001
