Time,Anomaly,Lower,Upper
1901,-0.13018799,-0.62397867592125,-0.35426683592124997
1902,-0.044403076,-0.5376894738118749,-0.268986203811875
1903,-0.03515625,-0.5188575476399999,-0.26932445763999996
1904,-0.046417236,-0.532797093968125,-0.27790692396812494
1905,-0.15478516,-0.63635623389,-0.39108359388999997
1906,0.11984253,-0.364909048343125,-0.11327542834312501
1907,0.21871948,-0.25609922521812495,-0.024331305218124932
1908,0.008514404,-0.46671555334312503,-0.234125133343125
1909,-0.0032043457,-0.47030770334312494,-0.25397053334312497
1910,0.03488159,-0.438615065843125,-0.20949126584312494
1911,0.057556152,-0.41335610529625005,-0.18940115529625
1912,-0.05783081,-0.5195524281868751,-0.31397869818687496
1913,0.030578613,-0.43856394435874996,-0.21814834435874997
1914,0.04171753,-0.424793088343125,-0.20964137834312502
1915,0.17279053,-0.30367659029625005,-0.06861189029624999
1916,0.31155396,-0.172691562561875,0.07792993743812504
1917,0.42694092,-0.06641706967125,0.20242941032875
1918,0.25308228,-0.247768032249375,0.036063057750625016
1919,0.0340271,-0.46328243803062497,-0.18653286803062497
1920,-0.0073547363,-0.499015123968125,-0.233563883968125
1921,0.12979126,-0.353207987874375,-0.105078997874375
1922,0.24069214,-0.22891191896812502,-0.007573298968125031
1923,0.15072632,-0.31659065928062496,-0.09982619928062497
1924,0.18215942,-0.28538493381187496,-0.06816573381187496
1925,0.09036255,-0.38138165881187497,-0.15576275881187499
1926,0.08596802,-0.381258830061875,-0.16467465806187498
1927,0.12283325,-0.339185665686875,-0.133017365686875
1928,0.3885498,-0.08135601295249997,0.1405861170475
1929,0.3164978,-0.15285392490562494,0.06798005509437505
1930,0.2449646,-0.22757617803062502,-0.00036411803062499914
1931,0.24313354,-0.22509513771812498,-0.006507285718124978
1932,0.1288147,-0.336613530374375,-0.123626590374375
1933,-0.0791626,-0.54285333529625,-0.33334135529625
1934,0.06350708,-0.395094777561875,-0.195760567561875
1935,0.16567993,-0.29069293599937496,-0.09581672599937498
1936,0.08721924,-0.36571383935874996,-0.17771720935874996
1937,0.30828857,-0.15120600642124998,0.04991364357875
1938,0.39614868,-0.06088908399937498,0.13531693100062503
1939,0.50213623,0.037293986828750014,0.24910896682875
1940,0.4663086,-0.010511669889999964,0.22525934611000004
1941,0.25167847,-0.30763951084312496,0.09312692915687504
1942,0.21722412,-0.33832912454624997,0.05490785545375004
1943,0.03741455,-0.52752489885875,-0.11551550885874998
1944,0.109375,-0.44815972764,-0.050959797640000026
1945,0.31533813,-0.243967876874375,0.15677463312562495
1946,0.4152527,-0.09081850209312503,0.203454351906875
1947,0.22436523,-0.27515438326499997,0.006015342734999984
1948,0.19515991,-0.298246945530625,-0.02930272853062499
1949,0.17715454,-0.292055446624375,-0.07150495062437498
1950,0.3447876,-0.12018233998374997,0.09188801401625002
1951,0.34262085,-0.10551017803062498,0.072882360969375
1952,0.18969727,-0.26752802001500003,-0.070946960015
1953,0.16799927,-0.289095851061875,-0.09277513006187499
1954,0.24584961,-0.20483763826499998,-0.021332648264999976
1955,0.13674927,-0.30930552006187495,-0.135065460061875
1956,0.2062378,-0.22865700467125,-0.07673692467125001
1957,0.19100952,-0.23315893115562497,-0.10269154315562495
1958,0.16549683,-0.258879928468125,-0.127995928468125
1959,0.19485474,-0.226438948311875,-0.10172109731187501
1960,0.21228027,-0.20533246420249998,-0.0879765092025
1961,0.29769897,-0.11201584403062498,-0.010455717030624978
1962,0.20358276,-0.208618508968125,-0.10208547196812501
1963,0.081604004,-0.33109990973375,-0.22356159173374995
1964,0.036010742,-0.3665570054525,-0.2792910654525
1965,0.3557434,-0.052381569436875025,0.04599888056312501
1966,0.46072388,0.05227753931312504,0.151300689313125
1967,0.07247925,-0.32957301559312496,-0.24333800559312496
1968,0.13601685,-0.26754584193687503,-0.178289981936875
1969,0.17382812,-0.22561176763999996,-0.14460150164
1970,0.13711548,-0.262807849124375,-0.180830725124375
1971,0.19586182,-0.20165613123375,-0.12448975123375
1972,0.41073608,0.013909136344375017,0.08969350034437501
1973,0.5029602,0.10755430543812494,0.18049658743812502
1974,0.28018188,-0.11645194287437499,-0.041053782874375
1975,0.19802856,-0.20145708918687497,-0.12035530918687498
1976,0.2883606,-0.11059789193687497,-0.030550411936874994
1977,0.5621643,0.160197729000625,0.24626135900062507
1978,0.57644653,0.17765918856312501,0.25736436056312506
1979,0.40664673,0.019212455875625034,0.07621148087562502
1980,0.5039978,0.11179498509437502,0.178331105094375
1981,0.5001221,0.11056653267249994,0.17180809267249997
1982,0.5260925,0.127780854656875,0.206534689656875
1983,0.49783325,0.10313296431312502,0.1746640243131251
1984,0.5609741,0.16558600045375,0.23849272345375
1985,0.72128296,0.32828189134437497,0.396414509344375
1986,0.30792236,-0.08229137035875,-0.01973342435875003
1987,0.3703003,-0.019475344671250006,0.04220641532874991
1988,0.63790894,0.24385773790687504,0.3140906379068751
1989,0.60440063,0.21071398712562495,0.280217757125625
1990,0.59487915,0.199930732750625,0.2719580527506249
1991,0.4230652,0.02927005790687498,0.09899078790687499
1992,0.37145996,-0.02148951670249999,0.0465399432975
1993,0.6346741,0.23824885462562506,0.313229764625625
1994,0.7680054,0.37393377345375,0.44420744345374996
1995,0.54989624,0.15775112259437507,0.22417188259437504
1996,0.5942993,0.20185519876625002,0.26887392876625005
1997,0.73913574,0.3479833345475001,0.4124186845475002
1998,0.67807007,0.2848623807193751,0.353408250719375
1999,0.797699,0.40711400696937505,0.47041444696937496
2000,0.89294434,0.5011526682975,0.5668664882975001
2001,0.881897,0.49175017501624985,0.5541742750162499
2002,0.7364502,0.3468307976725,0.4082000976725
2003,0.783905,0.3920427316568751,0.4578978316568749
2004,0.8925476,0.500580459781875,0.5666452297818749
2005,0.82424927,0.43415730993812507,0.4964717499381248
2006,0.6906128,0.30109833532874997,0.3622577053287499
2007,0.9239197,0.534636770094375,0.5953330700943751
2008,1.0239563,0.6320290311881251,0.6980140611881251
2009,0.88797,0.4975092130631249,0.560561253063125
2010,1.0401917,0.6499613927506251,0.7125522927506251
2011,0.9414978,0.550866515094375,0.6142596150943749
2012,0.9024353,0.5107487450943751,0.5762523350943751
2013,1.1809692,0.78694298064125,0.85712608064125
2014,1.1672974,0.77439582564125,0.8423293556412501
2015,1.162262,0.7694999052506248,0.8371545352506247
2016,0.97528076,0.5851824040787499,0.6475095540787501
2017,1.1865845,0.7972502150162497,0.85804921501625
2018,1.3464355,0.9558987592349999,1.0191027492350002
2019,1.1867981,0.793577998063125,0.8621486380631249
2020,0.9724121,0.5788549517350001,0.6480998117350001
2021,1.1323547,0.736972128688125,0.8098678286881249
2022,1.0341187,0.63913625470375,0.71123159470375
2023,1.0629883,0.6653914236100003,0.7427156236099999
2024,1.2511597,0.8099936103287497,0.9744561103287497
2025,1.3433838,0.9455201254225,1.0233779264225
2026,1.2853088,0.887445174250625,0.965302975250625
2027,1.3320923,0.93422862151625,1.01208642251625
2028,1.2473755,0.84951182464125,0.92736962564125
2029,1.3165588,0.918695174250625,0.996552975250625
2030,1.2362366,0.838372908625625,0.916230709625625
2031,1.3119202,0.914056502375625,0.991914303375625
2032,1.4125366,1.01467295745375,1.09253075845375
2033,1.321991,0.924127303156875,1.001985104156875
2034,1.3216858,0.923822127375625,1.001679928375625
2035,1.3033752,0.905511580500625,0.983369381500625
2036,1.3119202,0.914056502375625,0.991914303375625
2037,1.3487244,0.950860701594375,1.028718502594375
2038,1.4928284,1.094964705500625,1.172822506500625
2039,1.5867004,1.188836775813125,1.266694576813125
2040,1.6203308,1.222467146906875,1.300324947906875
2041,1.6660461,1.268182478938125,1.346040279938125
2042,1.3784485,0.980584822688125,1.058442623688125
2043,1.2588196,0.860955916438125,0.938813717438125
2044,1.4271545,1.029290877375625,1.107148678375625
2045,1.597229,1.19936534026625,1.27722314126625
2046,1.5621338,1.1642701254225,1.2421279264225
2047,1.4333801,1.035516463313125,1.113374264313125
2048,1.5211792,1.12331553557875,1.20117333657875
2049,1.4639282,1.06606455901625,1.14392236001625
2050,1.4485168,1.050653182063125,1.128510983063125
2051,1.4292297,1.031366072688125,1.109223873688125
2052,1.6007996,1.202935896906875,1.280793697906875
2053,1.535614,1.137750350031875,1.215608151031875
2054,1.5593872,1.16152354339125,1.23938134439125
2055,1.4975281,1.099664412531875,1.177522213531875
2056,1.5264587,1.128595076594375,1.206452877594375
2057,1.6533203,1.25545664886,1.33331444986
2058,1.3466187,0.94875498870375,1.02661278970375
2059,1.2189331,0.82106944182875,0.89892724282875
2060,1.3659363,0.968072615656875,1.045930416656875
2061,1.443634,1.045770369563125,1.123628170563125
2062,1.6427612,1.24489756682875,1.32275536782875
2063,1.9529114,1.555047713313125,1.632905514313125
2064,1.88974,1.491876326594375,1.569734127594375
2065,1.5400696,1.142205916438125,1.220063717438125
2066,1.4703369,1.0724732504225,1.1503310514225
2067,1.5389099,1.141046248469375,1.218904049469375
2068,1.7141418,1.316278182063125,1.394135983063125
2069,1.8807983,1.48293467620375,1.56079247720375
2070,1.7038879,1.306024275813125,1.383882076813125
2071,1.477356,1.07949229339125,1.15735009439125
2072,1.579834,1.181970320735,1.259828121735
2073,1.6139526,1.21608897307875,1.29394677407875
2074,1.5636292,1.165765486750625,1.243623287750625
2075,1.7088623,1.3109986410475,1.3888564420475
2076,1.5952454,1.197381697688125,1.275239498688125
2077,1.6082764,1.2104127035475,1.2882705045475
2078,1.4784241,1.080560408625625,1.158418209625625
2079,1.4108582,1.012994490656875,1.090852291656875
2080,1.5159607,1.118097029719375,1.195954830719375
2081,1.6848755,1.28701182464125,1.36486962564125
2082,1.7459412,1.348077498469375,1.425935299469375
2083,1.5983887,1.200525008235,1.278382809235
2084,1.4658203,1.06795664886,1.14581444986
2085,1.5167847,1.11892100432875,1.19677880532875
2086,1.6107788,1.21291514495375,1.29077294595375
2087,1.5892639,1.191400252375625,1.269258053375625
2088,1.2389832,0.841119490656875,0.918977291656875
2089,1.269104,0.87124034026625,0.94909814126625
2090,1.4095154,1.011651717219375,1.089509518219375
2091,1.509552,1.111688338313125,1.189546139313125
2092,1.5314636,1.133599959406875,1.211457760406875
2093,1.4444275,1.046563826594375,1.124421627594375
2094,1.4006653,1.002801619563125,1.080659420563125
2095,1.423523,1.02565928557875,1.10351708657875
2096,1.5524902,1.154626570735,1.232484371735
2097,1.4285583,1.030694685969375,1.108552486969375
2098,1.3755798,0.977716170344375,1.055573971344375
2099,1.5595703,1.16170664886,1.23956444986
2100,1.4657288,1.067865096125625,1.145722897125625
