Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.45543641955879366,0.06323360191879368,0.12976972191879366
1981,0.6192852965119187,0.2297297588719186,0.2909713188719186
1982,0.6072003355744187,0.20888866093441866,0.28764249593441865
1983,0.47695131213691866,0.08225102449691868,0.15378208449691877
1984,0.34780092151191866,-0.04758719912808135,0.02531952387191866
1985,0.37944765002754366,-0.013553417612456375,0.05457920038754366
1986,0.39125795276191866,0.0010442191219186547,0.06360216512191863
1987,0.5817791929962937,0.19200355535629365,0.2536853153562936
1988,0.7069928160431687,0.3129416184031687,0.38317451840316874
1989,0.6035382261994187,0.2098515785594186,0.2793553485594187
1990,0.6191021910431687,0.22415377340316867,0.29618109340316856
1991,0.5861126890900437,0.19231756145004364,0.26203829145004365
1992,0.5431744566681687,0.15022497902816867,0.21825443902816866
1993,0.5523907652619187,0.15596554762191872,0.23094645762191868
1994,0.6254803648712937,0.23140876723129367,0.3016824372312936
1995,0.8021466246369187,0.41000150699691873,0.4764222669969187
1996,0.7345196715119187,0.3420755538719187,0.4090942838719187
1997,0.8236004820587937,0.43244807441879374,0.49688342441879385
1998,0.8542096129181687,0.46100192527816874,0.5295477952781686
1999,0.6715924254181687,0.2810074577781687,0.3443078977781686
2000,0.7382122984650437,0.3464206308250437,0.41213445082504374
2001,0.8853985777619187,0.4952517801219185,0.5576758801219186
2002,0.9737774840119187,0.5841580863719187,0.6455273863719186
2003,0.8626324644806687,0.47077016684066875,0.5366252668406686
2004,1.1262433043244187,0.7342761566844187,0.8003409266844186
2005,1.1055218687775437,0.7154299111375437,0.7777443511375435
2006,1.0285870543244187,0.6390725966844186,0.7002319666844186
2007,0.9566876402619187,0.5674047326219187,0.6281010326219187
2008,0.9071881285431687,0.5152608609031688,0.5812458909031688
2009,0.9647442808869187,0.5742835232469186,0.6373355632469186
2010,1.0016400328400437,0.6114097752000438,0.6740006752000438
2011,1.1053692808869187,0.7147379932469187,0.7781310932469185
2012,0.9571148863556687,0.5654283287156687,0.6309319187156688
2013,1.1007306090119187,0.7067043513719187,0.7768874513719186
2014,1.1577984801056687,0.7648969424656686,0.8328304724656688
2015,1.0216290465119187,0.6288669888719185,0.6965216188719185
2016,0.9529339781525437,0.5628356205125435,0.6251627705125438
2017,1.0351788511994187,0.6458445935594186,0.7066435935594186
2018,1.2671124449494187,0.8765756573094188,0.9397796473094189
2019,1.3842694273712937,0.9910493297312937,1.0596199697312936
2020,1.1819684019806687,0.7884112443406688,0.8576561043406687
2021,1.1631390562775437,0.7677564486375437,0.8406521486375436
2022,1.2121808043244187,0.8171984066844187,0.8892937466844189
2023,1.4775311461212937,1.079934288481294,1.1572584884812935
2024,1.5606915465119187,1.1195254888719184,1.2839879888719183
2025,1.3597943297150437,0.9619306660750436,1.0397884670750437
2026,1.4600750914337937,1.0622114277937937,1.1400692287937937
2027,1.4807049742462937,1.0828413106062937,1.1606991116062937
2028,1.5921856871369187,1.1943220234969187,1.2721798244969187
2029,1.4561993590119187,1.0583356953719187,1.1361934963719187
2030,1.2898785582306687,0.8920148945906686,0.9698726955906687
2031,1.5041729918244187,1.1063093281844187,1.1841671291844187
2032,1.5970684996369187,1.1992048359969187,1.2770626369969187
2033,1.4585186949494187,1.0606550313094187,1.1385128323094187
2034,1.5458905211212937,1.1480268574812937,1.2258846584812937
2035,1.4248883238556687,1.0270246602156687,1.1048824612156687
2036,1.4897076597931687,1.0918439961531687,1.1697017971531687
2037,1.6469952574494187,1.2491315938094187,1.3269893948094187
2038,1.6397931090119187,1.2419294453719187,1.3197872463719187
2039,1.6391217222931687,1.2412580586531687,1.3191158596531687
2040,1.7825848570587937,1.3847211934187937,1.4625789944187937
2041,1.9017559996369187,1.5038923359969187,1.5817501369969187
2042,1.9407574644806687,1.5428938008406687,1.6207516018406687
2043,2.0088116636994187,1.6109480000594187,1.6888058010594187
2044,1.8549420347931687,1.4570783711531687,1.5349361721531687
2045,1.7131268492462937,1.3152631856062937,1.3931209866062937
2046,1.5721966734650437,1.1743330098250437,1.2521908108250437
2047,1.7015606871369187,1.3036970234969187,1.3815548244969187
2048,1.7487103453400437,1.3508466817000437,1.4287044827000437
2049,1.9093243590119187,1.5114606953719187,1.5893184963719187
2050,1.8011700621369187,1.4033063984969187,1.4811641994969187
2051,1.8620831480744187,1.4642194844344187,1.5420772854344187
2052,1.8832013121369187,1.4853376484969187,1.5631954494969187
2053,1.7679669371369187,1.3701032734969187,1.4479610744969187
2054,1.8185345640900437,1.4206709004500437,1.4985287014500437
2055,1.8663556090119187,1.4684919453719187,1.5463497463719187
2056,1.9881207457306687,1.5902570820906687,1.6681148830906687
2057,1.9980999937775437,1.6002363301375437,1.6780941311375437
2058,1.9887921324494187,1.5909284688094187,1.6687862698094187
2059,2.0235516539337937,1.6256879902937937,1.7035457912937937
2060,2.2044903746369187,1.8066267109969187,1.8844845119969187
2061,2.3833844176056687,1.9855207539656687,2.0633785549656687
2062,2.2321087828400437,1.8342451192000437,1.9121029202000437
2063,2.1109845152619187,1.7131208516219187,1.7909786526219187
2064,2.0673748961212937,1.6695112324812937,1.7473690334812937
2065,2.1236493101837937,1.7257856465437937,1.8036434475437937
2066,1.9819561949494187,1.5840925313094187,1.6619503323094187
2067,2.1082379332306687,1.7103742695906687,1.7882320705906687
2068,2.1469952574494187,1.7491315938094187,1.8269893948094187
2069,2.1832196226837937,1.7853559590437937,1.8632137600437937
2070,2.1760785094025437,1.7782148457625437,1.8560726467625437
2071,2.2946698179962937,1.8968061543562937,1.9746639553562937
2072,2.3047101011994187,1.9068464375594187,1.9847042385594187
2073,2.1744610777619187,1.7765974141219187,1.8544552151219187
2074,2.1849591246369187,1.7870954609969187,1.8649532619969187
2075,2.1972271910431687,1.7993635274031687,1.8772213284031687
2076,2.3011090269806687,1.9032453633406687,1.9811031643406687
2077,2.1469952574494187,1.7491315938094187,1.8269893948094187
2078,2.3456952086212937,1.9478315449812937,2.0256893459812937
2079,2.3518597594025437,1.9539960957625437,2.0318538967625437
2080,2.3090741148712937,1.9112104512312937,1.9890682522312937
2081,2.3880230894806687,1.9901594258406687,2.0680172268406687
2082,2.4085309019806687,2.0106672383406687,2.0885250393406687
2083,2.1409527769806687,1.7430891133406687,1.8209469143406687
2084,2.2505414000275437,1.8526777363875437,1.9305355373875437
2085,2.2624432554962937,1.8645795918562937,1.9424373928562937
2086,2.4453961363556687,2.0475324727156687,2.1253902737156687
2087,2.6038128844025437,2.2059492207625437,2.2838070217625437
2088,2.4777447691681687,2.0798811055281687,2.1577389065281687
2089,2.3284527769806687,1.9305891133406687,2.0084469143406687
2090,2.3755719176056687,1.9777082539656687,2.0555660549656687
2091,2.4125897398712937,2.0147260762312937,2.0925838772312937
2092,2.2576519957306687,1.8597883320906687,1.9376461330906687
2093,1.9188153258087937,1.5209516621687937,1.5988094631687937
2094,1.8894879332306687,1.4916242695906687,1.5694820705906687
2095,2.1401898375275437,1.7423261738875437,1.8201839748875437
2096,2.3765789976837937,1.9787153340437937,2.0565731350437937
2097,2.6034161558869187,2.2055524922469187,2.2834102932469187
2098,2.4909283629181687,2.0930646992781687,2.1709225002781687
2099,1.8520733824494187,1.4542097188094187,1.5320675198094187
