Time,Anomaly,Lower,Upper
1939,0.3335,0.22759251400000002,0.439407494
1940,0.4683,0.350414494,0.58618551
1941,0.606,0.40561678,0.80638322
1942,0.3745,0.177881512,0.571118492
1943,0.406,0.199995308,0.612004698
1944,0.5527,0.35410003,0.75129996
1945,0.478,0.277628746,0.6783712559999999
1946,0.2712,0.12406356999999997,0.418336424
1947,0.303,0.16241514,0.44358486599999997
1948,0.2322,0.09772790000000002,0.366672117
1949,0.2444,0.13412477000000003,0.354675266
1950,0.1539,0.04786482000000003,0.259935174
1951,0.3044,0.21520373,0.393596269
1952,0.3606,0.26230947199999993,0.45889053199999996
1953,0.4387,0.34053963899999995,0.53686036
1954,0.2297,0.13794751,0.3214525
1955,0.1583,0.07117997000000001,0.24542002999999998
1956,0.1288,0.05283995999999999,0.20476003999999998
1957,0.3909,0.32566630500000004,0.45613369300000006
1958,0.3992,0.33375800299999997,0.46464200299999997
1959,0.368,0.305641073,0.430358924
1960,0.335,0.27632202000000006,0.393677975
1961,0.3528,0.302019939,0.403580066
1962,0.3389,0.28563348499999996,0.39216652199999996
1963,0.3887,0.334930844,0.442469162
1964,0.1516,0.10796701000000003,0.19523295000000002
1965,0.2451,0.19590977999999998,0.29429023
1966,0.2744,0.22488841999999998,0.3239115699999999
1967,0.3096,0.266482494,0.352717504
1968,0.2413,0.19667206999999998,0.28592793
1969,0.3875,0.34699486500000004,0.42800513100000004
1970,0.3489,0.30791143,0.389888554
1971,0.2408,0.20221680999999997,0.27938319
1972,0.3232,0.28530781,0.361092174
1973,0.4888,0.45232885799999994,0.5252711400000001
1974,0.2365,0.19880093,0.27419909
1975,0.3057,0.265149104,0.34625088400000004
1976,0.2485,0.20847627000000002,0.28852374999999997
1977,0.5146,0.4715681799999999,0.55763181
1978,0.414,0.374147413,0.453852585
1979,0.528,0.499500485,0.55649951
1980,0.6084,0.57513194,0.64166806
1981,0.6846,0.65397922,0.71522078
1982,0.4983,0.45892308300000006,0.5376769180000001
1983,0.664,0.62823447,0.69976553
1984,0.506,0.469546637,0.54245336
1985,0.468,0.43393369,0.502066308
1986,0.514,0.48272102400000005,0.54527897
1987,0.6416,0.61075912,0.6724408799999999
1988,0.711,0.6758835599999999,0.7461164600000001
1989,0.585,0.55024811,0.61975188
1990,0.7495,0.7134863400000001,0.78551366
1991,0.732,0.69713963,0.76686036
1992,0.541,0.5069852800000001,0.5750147400000001
1993,0.579,0.54150954,0.6164904499999999
1994,0.6353,0.60016316,0.67043683
1995,0.798,0.76478964,0.8312104
1996,0.674,0.64049064,0.70750937
1997,0.8364,0.80418235,0.8686176999999999
1998,0.9883,0.9540270699999999,1.0225729399999999
1999,0.7407,0.70904979,0.7723502300000001
2000,0.7236,0.69074309,0.75645691
2001,0.86,0.82878796,0.8912120600000001
2002,0.943,0.9123153600000001,0.9736846600000001
2003,0.93,0.8970724600000001,0.9629275600000001
2004,0.8613,0.82826761,0.8943323799999999
2005,1.025,0.9938428,1.0561572399999997
2006,0.9814,0.9508203000000001,1.01197967
2007,0.9893,0.95895185,1.01964815
2008,0.868,0.83500749,0.90099252
2009,1.008,0.976474,1.0395260400000002
2010,1.089,1.0577045000000003,1.1202954000000003
2011,0.957,0.9253034699999999,0.98869657
2012,0.993,0.9602481999999999,1.02575179
2013,0.994,0.9589084999999998,1.0290916
2014,1.062,1.02803322,1.0959667499999999
2015,1.2295,1.1956727000000003,1.26332733
2016,1.332,1.3008364000000001,1.36316355
2017,1.247,1.2166005000000002,1.2773995
2018,1.144,1.11239797,1.1756019599999998
2019,1.341,1.3067146600000001,1.3752853
2020,1.352,1.3173776,1.38662246
2021,1.16,1.1235521499999999,1.19644785
2022,1.26,1.2239523599999997,1.2960477
2023,1.515,1.4763378999999999,1.5536621
2024,1.633,1.5937887000000002,1.6722112999999998
