Time,Anomaly,Lower,Upper
1939,0.22787476,-0.236967487780625,-0.025152507780625
1940,0.25350952,-0.22331074215562496,0.012460273844375036
1941,0.28256226,-0.27675572178062496,0.12401071821937504
1942,0.19766235,-0.35789089212437497,0.03534608787562504
1943,0.17251587,-0.392423580499375,0.019585809500624995
1944,0.2479248,-0.3096099229525,0.08759000704749997
1945,0.12698364,-0.432322369061875,-0.03157985906187499
1946,0.14578247,-0.36028871693687503,-0.066015862936875
1947,0.24902344,-0.25049618013999997,0.030673545859999984
1948,0.3934021,-0.10000475803062497,0.168939458969375
1949,0.30429077,-0.16491921615562496,0.05563127984437502
1950,0.18701172,-0.27795821888999994,-0.06588786488999998
1951,0.109436035,-0.33869499248375,-0.16030245348375
1952,0.092803955,-0.36442133056187503,-0.167840270561875
1953,0.26260376,-0.19449135887437502,0.0018293621256250114
1954,0.29989624,-0.15079100740562498,0.032713982594375024
1955,0.095336914,-0.35071787357749995,-0.1764778135775
1956,-0.09765625,-0.5325510476399999,-0.38063096764
1957,0.19805908,-0.22610937060874997,-0.09564198260874995
1958,0.2940979,-0.13027885424937502,0.0006051457506249802
1959,0.3071289,-0.11416477839,0.010553072609999992
1960,0.41452026,-0.0030924739681249813,0.114263481031875
1961,0.28988647,-0.11982834403062498,-0.018268217030624978
1962,0.16149902,-0.2507022492025,-0.1441692122025
1963,0.14724731,-0.265456599186875,-0.15791828118687498
1964,0.020050049,-0.382517698811875,-0.295251758811875
1965,0.06274414,-0.345380837015,-0.247000387015
1966,0.14004517,-0.268401171624375,-0.16937802162437499
1967,0.32040405,-0.08164821090562496,0.004586799094375038
1968,0.2651062,-0.138456486468125,-0.04920062646812498
1969,0.45822144,0.05878154290687504,0.13979180890687504
1970,0.31237793,-0.08754539795249999,-0.00556827395249998
1971,0.18688965,-0.2106282992025,-0.1334619192025
1972,0.14294434,-0.2538826117025,-0.1780982477025
1973,0.35205078,-0.04335511839,0.029587163610000022
1974,0.4258728,0.029238975094375008,0.104637135094375
1975,0.2215271,-0.17795855403062497,-0.09685677403062498
1976,0.3808899,-0.01806859506187497,0.061978884938125006
1977,0.4310913,0.02912473095375001,0.11518836095375007
1978,0.44311523,0.044327889735000015,0.124033061735
1979,0.5095215,0.12208721173500003,0.17908623673500002
1980,0.37734985,-0.014852964124374979,0.051683155875625
1981,0.27545166,-0.11410387748375006,-0.05286231748375003
1982,0.33755493,-0.060756742999375,0.017997092000624992
1983,0.53967285,0.14497256392250002,0.2165036239225001
1984,0.41635132,0.020963197719374993,0.093869920719375
1985,0.4397583,0.046757233141249965,0.11488985114125
1986,0.554718,0.164504283938125,0.22706222993812497
1987,0.5402832,0.150507565485,0.2121893254849999
1988,0.571167,0.17711579454750004,0.24734869454750008
1989,0.59420776,0.20052111603187495,0.270024886031875
1990,0.7288513,0.333902900719375,0.4059302207193749
1991,0.63623047,0.24243534110999998,0.31215607111
1992,0.30062866,-0.09232081553062499,-0.024291355530625003
1993,0.37002563,-0.02639958287437494,0.04858132712562502
1994,0.41305542,0.018983822281875007,0.08925749228187496
1995,0.477417,0.08527187454750007,0.15169263454750004
1996,0.5862427,0.19379855814125002,0.26081728814125005
1997,0.6106262,0.21947381306312508,0.2839091630631252
1998,0.63601685,0.24280915806312509,0.311355028063125
1999,0.74954224,0.35895726868812505,0.42225770868812496
2000,0.8635559,0.47176424056312505,0.5374780605631251
2001,1.0039368,0.6137899699381248,0.6762140699381249
2002,1.0247498,0.635130358219375,0.696499658219375
2003,0.835083,0.4432207101725001,0.5090758101724999
2004,0.9354553,0.543488174625625,0.6095529446256249
2005,0.9256897,0.5355977396256251,0.5979121796256248
2006,0.75320435,0.36368988806312497,0.4248492580631249
2007,0.82455444,0.43527153571937505,0.4959678357193751
2008,0.8581238,0.46619651165687515,0.5321815416568751
2009,0.7845154,0.3940546232193749,0.457106663219375
2010,0.7963562,0.40612594353187514,0.46871684353187515
2011,1.0029602,0.612328917438125,0.6757220174381249
2012,0.9913635,0.5996769677506251,0.6651805577506251
2013,0.9097595,0.515733263844375,0.585916363844375
2014,0.8857727,0.492871167438125,0.5608046974381251
2015,0.85873413,0.46597207321937484,0.5336267032193749
2016,0.9612732,0.5711748357193749,0.6335019857193751
2017,1.0584717,0.6691374220474999,0.7299364220475
2018,1.0400696,0.6495327924381251,0.7127367824381252
2019,1.124054,0.730833857438125,0.7994044974381249
2020,1.0850525,0.6914953325943751,0.7607401925943751
2021,0.87576294,0.480380331813125,0.5532760318131249
2022,0.82192993,0.426947534000625,0.49904287400062497
2023,1.0872803,0.6896834157975003,0.7670076157974999
2024,1.1472778,0.7061117743912497,0.8705742743912497
2025,1.2229309,0.825067244563125,0.902925045563125
2026,1.2564697,0.8586060629225,0.9364638639225
2027,1.1429749,0.745111189875625,0.822968990875625
2028,1.1435242,0.745660506281875,0.823518307281875
2029,1.3378296,0.93996592620375,1.01782372720375
2030,1.4438171,1.045953475031875,1.123811276031875
2031,1.2445068,0.8466431722975,0.9245009732975
2032,1.2356262,0.837762557063125,0.915620358063125
2033,1.3495789,0.951715193781875,1.029572994781875
2034,1.3013,0.903436385188125,0.981294186188125
2035,1.165741,0.767877303156875,0.845735104156875
2036,1.401123,1.003259383235,1.081117184235
2037,1.5354004,1.137536726985,1.215394527985
2038,1.5086975,1.110833846125625,1.188691647125625
2039,1.4499512,1.052087508235,1.129945309235
2040,1.4645996,1.066735945735,1.144593746735
2041,1.4912109,1.09334727386,1.17120507486
2042,1.7009583,1.303094588313125,1.380952389313125
2043,1.719635,1.321771346125625,1.399629147125625
2044,1.456604,1.05874034026625,1.13659814126625
2045,1.554718,1.156854353938125,1.234712154938125
2046,1.7893066,1.391442976985,1.469300777985
2047,1.9387512,1.540887557063125,1.618745358063125
2048,1.9797974,1.58193369964125,1.65979150064125
2049,1.8888855,1.491021834406875,1.568879635406875
2050,1.8804626,1.482598982844375,1.560456783844375
2051,1.9648743,1.567010603938125,1.644868404938125
2052,2.077362,1.679498396906875,1.757356197906875
2053,1.9961243,1.598260603938125,1.676118404938125
2054,1.9935608,1.595697127375625,1.673554928375625
2055,2.3224182,1.924554549250625,2.002412350250625
2056,2.4467773,2.04891368011,2.12677148111
2057,2.1120605,1.714196883235,1.792054684235
2058,2.1697083,1.771844588313125,1.849702389313125
2059,2.1391296,1.741265975031875,1.819123776031875
2060,2.2725525,1.874688826594375,1.952546627594375
2061,2.4323425,2.034478865656875,2.112336666656875
2062,2.2364502,1.8385865316725,1.9164443326725
2063,2.2307434,1.832879744563125,1.910737545563125
2064,2.3348083,1.936944685969375,2.014802486969375
2065,2.3188477,1.92098399261,1.99884179361
2066,2.451538,2.0536744222975,2.1315322232975
2067,2.5744324,2.176568709406875,2.254426510406875
2068,2.478363,2.080499373469375,2.158357174469375
2069,2.4794922,2.08162852386,2.15948632486
2070,2.37146,1.9735962972975,2.0514540982975
2071,2.5101624,2.112298689875625,2.190156490875625
2072,2.611023,2.21315928557875,2.29101708657875
2073,2.5415344,2.143670760188125,2.221528561188125
2074,2.6020508,2.20418711761,2.28204491861
2075,2.8009338,2.403070174250625,2.480927975250625
2076,2.683258,2.285394393000625,2.363252194000625
2077,2.6925964,2.294732771906875,2.372590572906875
2078,2.9592896,2.56142588714125,2.63928368814125
2079,2.988922,2.591058455500625,2.668916256500625
2080,2.7872925,2.38942881682875,2.46728661782875
2081,2.7329102,2.33504649261,2.41290429361
2082,2.952362,2.554498396906875,2.632356197906875
2083,3.0986023,2.700738631281875,2.778596432281875
2084,3.0841675,2.68630381682875,2.76416161782875
2085,3.044281,2.646417342219375,2.724275143219375
2086,3.1051025,2.7072388754225,2.7850966764225
2087,3.0544434,2.656579695735,2.734437496735
2088,3.0022583,2.60439463714125,2.68225243814125
2089,3.1118164,2.71395274261,2.79181054361
2090,3.2773438,2.87948008636,2.95733788736
2091,3.1492004,2.751336775813125,2.829194576813125
2092,3.3459167,2.948053084406875,3.025910885406875
2093,3.653778,3.255914412531875,3.333772213531875
2094,3.5805054,3.18264170745375,3.26049950845375
2095,3.4266052,3.028741560969375,3.106599361969375
2096,3.5569153,3.159051619563125,3.236909420563125
2097,3.6243591,3.226495467219375,3.304353268219375
2098,3.5920715,3.194207869563125,3.272065670563125
2099,3.4650574,3.067193709406875,3.145051510406875
2100,3.6268005,3.228936873469375,3.306794674469375
