Time,Anomaly,Lower,Upper
2001,0.8125,0.7812879599999999,0.84371206
2002,0.854,0.8233153600000002,0.8846846600000001
2003,0.877,0.8440724599999999,0.9099275600000002
2004,0.789,0.75596761,0.8220323799999999
2005,0.935,0.9038428000000002,0.9661572399999999
2006,0.9053,0.8747203,0.9358796699999999
2007,0.8906,0.86025185,0.9209481500000001
2008,0.7695,0.7365074899999999,0.8024925199999999
2009,0.8804,0.8488739999999998,0.9119260399999999
2010,0.9873,0.9560045,1.0185954000000002
2011,0.898,0.8663034700000002,0.92969657
2012,0.9453,0.9125482,0.9780517900000001
2013,0.9404,0.9053085,0.9754915999999999
2014,1.007,0.9730332199999998,1.0409667499999997
2015,1.159,1.1251727000000002,1.19282733
2016,1.255,1.2238363999999997,1.28616355
2017,1.148,1.1176005,1.1783994999999998
2018,1.045,1.01339797,1.07660196
2019,1.181,1.14671466,1.2152853
2020,1.256,1.2213775999999998,1.2906224599999998
2021,1.103,1.06655215,1.13944785
2022,1.072,1.03595236,1.1080477000000002
2023,1.44,1.4013379000000001,1.4786621000000002
2024,1.492,1.4527887000000002,1.5312112999999998
