Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4214001646759584,0.029197347035958443,0.09573346703595842
1981,0.4235669127228334,0.03401137508283336,0.09525293508283339
1982,0.5033093443634584,0.10499766972345842,0.18375150472345841
1983,0.4375134459259584,0.04281315828595844,0.11434421828595853
1984,0.5475903502228334,0.15220222958283341,0.22510895258283342
1985,0.4206677428009584,0.027666675160958387,0.09579929316095842
1986,0.5648022642853334,0.17458853064533342,0.2371464766453334
1987,0.7328015318634584,0.3430258942234584,0.40470765422345834
1988,0.7644787779572084,0.37042758031720857,0.4406604803172085
1989,0.6616345396759584,0.26794789203595837,0.33745166203595844
1990,0.7930127135040834,0.39806429586408343,0.4700916158640833
1991,0.6452771178009584,0.2514819901609584,0.3212027201609584
1992,0.5186596861603334,0.12571020852033343,0.19373966852033342
1993,0.6262951842072084,0.22986996656720848,0.30485087656720844
1994,0.5662976256134584,0.17222602797345843,0.24249969797345838
1995,0.6871472349884584,0.2950021173484585,0.36142287734845846
1996,0.6551037779572084,0.26265966031720844,0.32967839031720847
1997,0.5602246275665834,0.1690722199265835,0.2335075699265836
1998,0.6883984556915834,0.2951907680515835,0.3637366380515834
1999,0.7638379088165834,0.3732529411765835,0.4365533811765834
2000,0.8745861998322084,0.48279453219220847,0.5485083521922085
2001,0.7703076353790834,0.38016083773908327,0.44258493773908336
2002,0.7382946959259584,0.34867529828595845,0.4100445982859584
2003,0.7308789244415834,0.3390166268015835,0.40487172680158334
2004,0.9002820006134584,0.5083148529734585,0.5743796229734583
2005,0.9070874205353334,0.5169954628953335,0.5793099028953332
2006,0.9849987974884584,0.5954843398484584,0.6566437098484583
2007,0.9606152525665834,0.5713323449265835,0.6320286449265835
2008,0.8969250670197084,0.5049977993797086,0.5709828293797086
2009,0.9174023619415834,0.5269416043015833,0.5899936443015834
2010,0.9374524107697084,0.5472221531297086,0.6098130531297086
2011,1.0462475767853334,0.6556162891453334,0.7190093891453333
2012,1.0997143736603334,0.7080278160203335,0.7735314060203335
2013,0.9943982115509584,0.6003719539109584,0.6705550539109584
2014,0.9337292662384584,0.5408277285984584,0.6087612585984585
2015,1.2063427916290834,0.8135807339890833,0.8812353639890831
2016,1.1671582213165834,0.7770598636765833,0.8393870136765835
2017,1.1934948912384584,0.8041606335984581,0.8649596335984584
2018,1.3163891783478334,0.9258523907078333,0.9890563807078336
2019,1.2986584654572084,0.9054383678172084,0.9740090078172083
2020,1.2208996763947084,0.8273425187547085,0.8965873787547085
2021,1.3613415709259584,0.9659589632859582,1.0388546632859583
2022,1.2825146666290834,0.8875322689890834,0.9596276089890836
2023,1.1482983580353334,0.7507015003953337,0.8280257003953333
2024,1.3325940123322084,0.8914279546922081,1.055890454692208
2025,1.3793164244415834,0.9814527608015834,1.0593105618015835
2026,1.4789257994415834,1.0810621358015835,1.1589199368015835
2027,1.3019543638947084,0.9040907002547084,0.9819485012547085
2028,1.4188977232697084,1.0210340596297085,1.0988918606297085
2029,1.4254895201447084,1.0276258565047085,1.1054836575047085
2030,1.3782483092072084,0.9803846455672084,1.0582424465672085
2031,1.3038464537384584,0.9059827900984584,0.9838405910984585
2032,1.3667431822540834,0.9688795186140834,1.0467373196140835
2033,1.4521924010040834,1.0543287373640835,1.1321865383640835
2034,1.6469250670197084,1.2490614033797085,1.3269192043797085
2035,1.5662060728790834,1.1683424092390835,1.2462002102390835
2036,1.5335827818634584,1.1357191182234585,1.2135769192234585
2037,1.5926648131134584,1.1948011494734585,1.2726589504734585
2038,1.6320324888947084,1.2341688252547085,1.3120266262547085
2039,1.8274975767853334,1.4296339131453335,1.5074917141453335
2040,1.7278576842072084,1.3299940205672085,1.4078518215672085
2041,1.7092724791290834,1.3114088154890835,1.3892666164890835
2042,1.7581921568634584,1.3603284932234585,1.4381862942234585
2043,1.7504101744415834,1.3525465108015835,1.4304043118015835
2044,1.8147717467072084,1.4169080830672085,1.4947658840672085
2045,1.7491589537384584,1.3512952900984585,1.4291530910984585
2046,1.6660290709259584,1.2681654072859585,1.3460232082859585
2047,1.6197339049103334,1.2218702412703335,1.2997280422703335
2048,1.8216687193634584,1.4238050557234585,1.5016628567234585
2049,2.0680066099884584,1.6701429463484585,1.7480007473484585
2050,1.9534436217072084,1.5555799580672085,1.6334377590672085
2051,1.7453137388947084,1.3474500752547085,1.4253078762547085
2052,1.8887463560822084,1.4908826924422085,1.5687404934422085
2053,1.8811779967072084,1.4833143330672085,1.5611721340672085
2054,1.9538708678009584,1.5560072041609585,1.6338650051609585
2055,1.8767834654572084,1.4789198018172085,1.5567776028172085
2056,1.8376599303009584,1.4397962666609585,1.5176540676609585
2057,1.9470044127228334,1.5491407490828335,1.6269985500828335
2058,2.0763379088165834,1.6784742451765835,1.7563320461765835
2059,1.9769116392853334,1.5790479756453335,1.6569057766453335
2060,1.9455700865509584,1.5477064229109585,1.6255642239109585
2061,2.1297131529572084,1.7318494893172085,1.8097072903172085
2062,2.2933484068634584,1.8954847432234585,1.9733425442234585
2063,2.2592907896759584,1.8614271260359585,1.9392849270359585
2064,2.0597363463165834,1.6618726826765835,1.7397304836765835
2065,2.2525158873322084,1.8546522236922085,1.9325100246922085
2066,2.0741711607697084,1.6763074971297085,1.7541652981297085
2067,2.2170849791290834,1.8192213154890835,1.8970791164890835
2068,2.2385998717072084,1.8407362080672085,1.9185940090672085
2069,2.0531750670197084,1.6553114033797085,1.7331692043797085
2070,2.1660901060822084,1.7682264424422085,1.8460842434422085
2071,2.2859021178009584,1.8880384541609585,1.9658962551609585
2072,2.3090344420197084,1.9111707783797085,1.9890285793797085
2073,2.2937146178009584,1.8958509541609585,1.9737087551609585
2074,2.1541882506134584,1.7563245869734585,1.8341823879734585
2075,2.1540661803009584,1.7562025166609585,1.8340603176609585
2076,2.3307324400665834,1.9328687764265835,2.0107265774265835
2077,2.2018261900665834,1.8039625264265835,1.8818203274265835
2078,2.1016980162384584,1.7038343525984585,1.7816921535984585
2079,2.1287060728790834,1.7308424092390835,1.8087002102390835
2080,2.2738171568634584,1.8759534932234585,1.9538112942234585
2081,2.2702160826447084,1.8723524190047085,1.9502102200047085
2082,2.3842297545197084,1.9863660908797085,2.0642238918797085
2083,2.4666272154572084,2.0687635518172085,2.1466213528172085
2084,2.3181286803009584,1.9202650166609585,1.9981228176609585
2085,2.3536206236603334,1.9557569600203335,2.0336147610203335
2086,2.2041150084259584,1.8062513447859585,1.8841091457859585
2087,2.2667675963165834,1.8689039326765835,1.9467617336765835
2088,2.1925793638947084,1.7947157002547085,1.8725735012547085
2089,2.3201733580353334,1.9223096943953335,2.0001674953953335
2090,2.4042798033478334,2.0064161397078335,2.0842739407078335
2091,2.3138867369415834,1.9160230733015835,1.9938808743015835
2092,2.3807507506134584,1.9828870869734585,2.0607448879734585
2093,2.4681530943634584,2.0702894307234585,2.1481472317234585
2094,2.4984875670197084,2.1006239033797085,2.1784817043797085
2095,2.4896374693634584,2.0917738057234585,2.1696316067234585
2096,2.4596081724884584,2.0617445088484585,2.1396023098484585
2097,2.4643689146759584,2.0665052510359585,2.1443630520359585
2098,2.4633007994415834,2.0654371358015835,2.1432949368015835
2099,2.4651013365509584,2.0672376729109585,2.1450954739109585
