Time,Anomaly,Lower,Upper
1897,0.02444458,-0.473214257561875,-0.19576606756187498
1898,-0.12643433,-0.6172261538118751,-0.353511983811875
1899,-0.0024719238,-0.492369981468125,-0.230443401468125
1900,-0.06436157,-0.555272329905625,-0.29132032990562495
1901,-0.005493164,-0.4992838517025,-0.2295720117025
1902,0.10220337,-0.391083028499375,-0.12237975849937499
1903,0.052764893,-0.43093640506187497,-0.18140331506187496
1904,-0.05718994,-0.54356979904625,-0.28867962904624994
1905,-0.099365234,-0.580936312015,-0.33566367201499997
1906,0.00491333,-0.479838247561875,-0.228204627561875
1907,0.13034058,-0.34447813146812495,-0.11271021146812493
1908,0.11291504,-0.36231491857750003,-0.1297244985775
1909,0.13708496,-0.33001839670249994,-0.11368122670249997
1910,0.16339111,-0.31010554435875,-0.08098174435874994
1911,0.16726685,-0.30364541193687505,-0.07969046193687501
1912,-0.12231445,-0.5840360707650001,-0.37846234076499996
1913,-0.1378479,-0.6069904580306249,-0.38657485803062497
1914,-0.03677368,-0.503284299280625,-0.288132589280625
1915,0.024230957,-0.45223616060875005,-0.21717146060874998
1916,0.119903564,-0.364341953186875,-0.11372045318687496
1917,0.21618652,-0.2771714642025,-0.008324984202499996
1918,0.16027832,-0.3405719873275,-0.056740897327499984
1919,0.04473877,-0.45257076810874997,-0.17582119810874997
1920,0.10720825,-0.384452135686875,-0.119000895686875
1921,0.3135376,-0.16946164998375,0.07866734001625
1922,0.18121338,-0.28839067873375,-0.06705205873375003
1923,0.058807373,-0.40850960459312496,-0.19174514459312497
1924,0.19113159,-0.27641276584312496,-0.05919356584312496
1925,0.121917725,-0.34982648303062497,-0.12420758303062499
1926,0.10079956,-0.366427287093125,-0.14984311509312498
1927,0.25708008,-0.204938839515,0.0012294604850000002
1928,0.16311646,-0.30678936256187495,-0.08484723256187499
1929,0.047546387,-0.42180534092124994,-0.20097136092124995
1930,0.1699524,-0.302588385061875,-0.075376325061875
1931,0.15042114,-0.31780754006187495,-0.09921968806187498
1932,0.20825195,-0.257176274515,-0.044189334514999984
1933,0.28878784,-0.17490289584312496,0.034609084156875025
1934,0.08395386,-0.374648000218125,-0.175313790218125
1935,0.1065979,-0.34977496724937496,-0.15489875724937496
1936,0.14538574,-0.30754733545249996,-0.11955070545249998
1937,0.20458984,-0.25490473689,-0.05378508689
1938,0.29516602,-0.16187175001499998,0.03433426498500003
1939,0.3418579,-0.12298433348375001,0.08883064651625
1940,0.3143921,-0.16242817379624996,0.07334284220375004
1941,0.2669983,-0.29231968662437496,0.10844675337562504
1942,0.26089478,-0.29465847024937497,0.09857850975062504
1943,0.16986084,-0.39507860979625,0.016930780203749995
1944,0.24679565,-0.310739073343125,0.08646085665687497
1945,0.24203491,-0.317271099530625,0.08347141046937501
1946,0.23751831,-0.26855287709312503,0.025719976906874997
1947,0.26141357,-0.23810604342125,0.043063682578749984
1948,0.26669312,-0.22671374240562497,0.04223047459437501
1949,0.3808899,-0.08832009506187496,0.13223040093812502
1950,0.42340088,-0.04156905873374997,0.17050129526625
1951,0.13058472,-0.317546310843125,-0.139153771843125
1952,0.16604614,-0.29117914306187503,-0.094598083061875
1953,0.22869873,-0.22839638817125002,-0.03207566717124999
1954,0.18945312,-0.26123412264,-0.07772913263999998
1955,0.44030762,-0.005747170452499978,0.1684928895475
1956,0.39501953,-0.03987526639,0.11204481360999999
1957,0.23718262,-0.18698583545249997,-0.056518447452499954
1958,0.24935913,-0.17501762378062502,-0.04413362378062502
1959,0.14364624,-0.277647444405625,-0.152929593405625
1960,0.2888794,-0.12873334310874998,-0.011377388108749997
1961,0.25857544,-0.15113937918687498,-0.04957925218687498
1962,0.3224182,-0.089783059749375,0.016749977250624992
1963,-0.01461792,-0.427321833561875,-0.31978351556187495
1964,0.0043640137,-0.398203733968125,-0.310937793968125
1965,0.17547607,-0.23264890342125003,-0.13426845342125
1966,0.30014038,-0.10830595678062499,-0.009282806780625014
1967,0.4283142,0.026261945344375037,0.11249695534437504
1968,0.48953247,0.085969783063125,0.17522564306312502
1969,0.4187317,0.01929179681312504,0.10030206281312504
1970,0.28305054,-0.11687279053062499,-0.03489566653062501
1971,0.3361206,-0.06139734217125001,0.01576903782875
1972,0.41445923,0.017632280875625017,0.09341664487562501
1973,0.41726685,0.021860946063124997,0.09480322806312502
1974,0.3972168,0.0005829692350000082,0.075981129235
1975,0.32052612,-0.07895953059312497,0.0021422494068750186
1976,0.4421997,0.04324121939125003,0.12328869939125003
1977,0.5088196,0.10685300243812501,0.19291663243812507
1978,0.37246704,-0.026320303624374985,0.053384868375625005
1979,0.2626648,-0.12476947771812497,-0.06777045271812498
1980,0.37545776,-0.01674505396812498,0.049791066031875
1981,0.49487305,0.10531750923499994,0.16655906923499997
1982,0.68115234,0.28284066911,0.36159450411
1983,0.39718628,0.0024859916568750196,0.07401705165687511
1984,0.34399414,-0.05139398001500001,0.021512742985
1985,0.38479614,-0.008204925061875035,0.059927692938125
1986,0.47192383,0.081710094485,0.14426804048499997
1987,0.37127686,-0.018498782171250006,0.04318297782874991
1988,0.4289856,0.03493439806312504,0.10516729806312508
1989,0.6190491,0.22536242462562495,0.294866194625625
1990,0.8209839,0.42603546907875,0.4980627890787499
1991,0.66363525,0.26984012626625,0.33956085626625
1992,0.1869812,-0.205968276468125,-0.137938816468125
1993,0.18948364,-0.20694157506187494,-0.13196066506187493
1994,0.47924805,0.085176449235,0.15545011923499996
1995,0.66030884,0.26816372025062507,0.33458448025062504
1996,0.6410217,0.24857761087562502,0.31559634087562505
1997,0.5378723,0.14671990681312508,0.21115525681312508
1998,0.5727844,0.17957673618812509,0.24812260618812498
1999,0.7881775,0.39759252259437505,0.46089296259437496
2000,0.8511963,0.45940462142250005,0.5251184414225001
2001,0.97335815,0.5832113566568748,0.6456354566568749
2002,0.8157654,0.426145983219375,0.487515283219375
2003,0.8551636,0.4633012765787501,0.5291563765787499
2004,0.9687195,0.576752334781875,0.6428171047818749
2005,0.77441406,0.38432210486000007,0.4466365448599998
2006,0.83895874,0.44944428259437497,0.5106036525943749
2007,0.809845,0.42056206306312505,0.4812583630631251
2008,1.0540466,0.6621193632193751,0.7281043932193751
2009,1.2578735,0.8674127775162499,0.93046481751625
2010,1.1403809,0.7501506017350001,0.8127415017350001
2011,0.78482056,0.394189269000625,0.4575823690006249
2012,0.8441162,0.45242965329750007,0.5179332432975001
2013,0.9159851,0.521958849781875,0.592141949781875
2014,0.94381714,0.550915601031875,0.6188491310318751
2015,1.0322571,0.6394950224381248,0.7071496524381249
2016,1.1276855,0.7375871892349999,0.7999143392350001
2017,1.1731873,0.7838529982193749,0.844651998219375
2018,0.94836426,0.5578274701725001,0.6210314601725002
2019,0.7407532,0.347533076188125,0.4161037161881249
2020,0.84295654,0.4493993853287501,0.5186442453287501
2021,1.1555481,0.760165488063125,0.8330611880631249
2022,1.194519,0.79953664532875,0.8716319853287502
2023,1.2164001,0.8188032888443753,0.8961274888443749
2024,1.1750183,0.7338522529068747,0.8983147529068747
2025,1.2119751,0.81411143401625,0.89196923501625
2026,1.0534363,0.655572615656875,0.733430416656875
2027,1.1783752,0.780511580500625,0.858369381500625
2028,1.2900696,0.892205916438125,0.970063717438125
2029,1.3417969,0.94393321136,1.02179101236
2030,1.5334167,1.135553084406875,1.213410885406875
2031,1.3754578,0.977594100031875,1.055451901031875
2032,1.4438171,1.045953475031875,1.123811276031875
2033,1.5012512,1.103387557063125,1.181245358063125
2034,1.2625427,0.864679060969375,0.942536861969375
2035,1.3455505,0.947686873469375,1.025544674469375
2036,1.4877625,1.089898787531875,1.167756588531875
2037,1.5185547,1.12069102386,1.19854882486
2038,1.4162903,1.018426619563125,1.096284420563125
2039,1.6557922,1.257928572688125,1.335786373688125
2040,1.7382202,1.34035655120375,1.41821435220375
2041,1.416748,1.018884383235,1.096742184235
2042,1.3414001,0.943536482844375,1.021394283844375
2043,1.449585,1.0517212972975,1.1295790982975
2044,1.5191956,1.121331893000625,1.199189694000625
2045,1.6885071,1.290643416438125,1.368501217438125
2046,1.8644409,1.46657725432875,1.54443505532875
2047,1.6669617,1.269098006281875,1.346955807281875
2048,1.6203308,1.222467146906875,1.300324947906875
2049,1.5774231,1.179559432063125,1.257417233063125
2050,1.6187439,1.220880232844375,1.298738033844375
2051,1.8025208,1.404657088313125,1.482514889313125
2052,1.6957703,1.297906600031875,1.375764401031875
2053,1.4488525,1.0509888754225,1.1288466764225
2054,1.4787292,1.080865584406875,1.158723385406875
2055,1.5189514,1.121087752375625,1.198945553375625
2056,1.650177,1.252313338313125,1.330171139313125
2057,1.6461487,1.248285018000625,1.326142819000625
2058,1.5915527,1.193689070735,1.271546871735
2059,1.4326477,1.034784041438125,1.112641842438125
2060,1.4341125,1.036248885188125,1.114106686188125
2061,1.6435852,1.245721541438125,1.323579342438125
2062,1.7386475,1.3407837972975,1.4186415982975
2063,1.7054749,1.307611189875625,1.385468990875625
2064,1.6412048,1.243341170344375,1.321198971344375
2065,1.5888977,1.191034041438125,1.268891842438125
2066,1.5958557,1.197992049250625,1.275849850250625
2067,1.7206116,1.322747908625625,1.400605709625625
2068,1.6671448,1.269281111750625,1.347138912750625
2069,1.5362854,1.138421736750625,1.216279537750625
2070,1.4418945,1.04403086761,1.12188866861
2071,1.535614,1.137750350031875,1.215608151031875
2072,1.4717712,1.073907576594375,1.151765377594375
2073,1.3670044,0.96914073089125,1.04699853189125
2074,1.4611511,1.063287459406875,1.141145260406875
2075,1.5894165,1.19155284026625,1.26941064126625
2076,1.5879822,1.190118514094375,1.267976315094375
2077,1.5949402,1.197076521906875,1.274934322906875
2078,1.6433411,1.245477400813125,1.323335201813125
2079,1.4918518,1.093988143000625,1.171845944000625
2080,1.6087036,1.21083994964125,1.28869775064125
2081,1.6713867,1.27352305511,1.35138085611
2082,1.5559082,1.158044539485,1.235902340485
2083,1.4867859,1.088922225031875,1.166780026031875
2084,1.4353943,1.037530623469375,1.115388424469375
2085,1.5130615,1.1151978597975,1.1930556607975
2086,1.6052551,1.207391463313125,1.285249264313125
2087,1.5883484,1.190484725031875,1.268342526031875
2088,1.5991821,1.20131846526625,1.27917626626625
2089,1.418457,1.02059336761,1.09845116861
2090,1.5219727,1.12410899261,1.20196679361
2091,1.5140381,1.1161744222975,1.1940322232975
2092,1.4095459,1.0116822347975,1.0895400357975
2093,1.3010864,0.90322276214125,0.98108056314125
2094,1.341095,0.943231307063125,1.021089108063125
2095,1.7465515,1.348687850031875,1.426545651031875
2096,1.4870605,1.089196883235,1.167054684235
2097,1.2023621,0.804498396906875,0.882356197906875
2098,1.2370605,0.839196883235,0.917054684235
2099,1.286499,0.8886353597975,0.9664931607975
2100,1.6228943,1.225030623469375,1.302888424469375
