Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5519574156525096,0.15975459801250957,0.22629071801250955
1981,0.6764080992462596,0.2868525616062595,0.3480941216062595
1982,0.5856183043243846,0.18730662968438455,0.26606046468438455
1983,0.34932069690250955,-0.04537959073749043,0.026151469262509663
1984,0.46898012073063455,0.07359200009063455,0.14649872309063455
1985,0.5256512633087596,0.13265019566875952,0.20078281366875955
1986,0.49803285510563455,0.10781912146563455,0.17037706746563452
1987,0.6221173277618846,0.23234169012188455,0.29402345012188447
1988,0.5955670347931346,0.2015158371531346,0.27174873715313463
1989,0.6165020933868846,0.2228154457468845,0.2923192157468846
1990,0.7263958922150096,0.33144747457500956,0.40347479457500945
1991,0.6522992125275096,0.25850408488750953,0.32822481488750954
1992,0.5402081480743846,0.14725867043438456,0.21528813043438455
1993,0.49177675159000955,0.09535153395000961,0.17033244395000957
1994,0.6390851011993846,0.24501350355938456,0.3152871735593845
1995,0.6630719176056346,0.2709267999656346,0.3373475599656346
1996,0.6744854918243846,0.2820413741843846,0.3490601041843846
1997,0.6060040465118846,0.21485163887188463,0.27928698887188474
1998,0.6780560484650096,0.28484836082500964,0.35339423082500954
1999,0.8204815855743846,0.4298966179343846,0.4931970579343845
2000,0.9255841246368846,0.5337924569968846,0.5995062769968846
2001,0.9398053160431346,0.5496585184031344,0.6120826184031345
2002,0.9220135679962596,0.5323941703562596,0.5937634703562595
2003,0.7436383238556346,0.35177602621563464,0.4176311262156345
2004,0.7922223082306346,0.4002551605906346,0.4663199305906345
2005,0.8871014586212596,0.4970095009812596,0.5593239409812594
2006,0.9761212340118846,0.5866067763718845,0.6477661463718845
2007,0.8022015562775096,0.4129186486375096,0.47361494863750964
2008,0.8445294371368846,0.4526021694968847,0.5185871994968847
2009,0.8896954527618846,0.49923469512188445,0.5622867351218845
2010,1.0886090269806346,0.6983787693406347,0.7609696693406347
2011,0.9566815367462596,0.5660502491062596,0.6294433491062594
2012,1.0288250914337596,0.6371385337937596,0.7026421237937597
2013,1.0125592222931346,0.6185329646531346,0.6887160646531345
2014,1.0308087340118846,0.6379071963718845,0.7058407263718847
2015,1.0595868101837596,0.6668247525437594,0.7344793825437594
2016,1.2179730406525096,0.8278746830125094,0.8902018330125097
2017,1.1538250914337596,0.7644908337937595,0.8252898337937595
2018,1.2429059019806346,0.8523691143406347,0.9155731043406348
2019,1.2697003355743846,0.8764802379343846,0.9450508779343845
2020,1.1199505797150096,0.7263934220750097,0.7956382820750096
2021,1.0336163511993846,0.6382337435593846,0.7111294435593845
2022,1.3323834410431346,0.9374010434031346,1.0094963834031347
2023,1.4034283629181346,1.0058315052781348,1.0831557052781344
2024,1.2910626402618846,0.8498965826218843,1.0143590826218842
2025,1.3410504332306346,0.9431867695906345,1.0210445705906346
2026,1.2412884703400096,0.8434248067000095,0.9212826077000096
2027,1.3012555113556346,0.9033918477156345,0.9812496487156346
2028,1.2717755308868846,0.8739118672468845,0.9517696682468846
2029,1.1400006285431346,0.7421369649031345,0.8199947659031346
2030,1.2088177672150096,0.8109541035750095,0.8888119045750096
2031,1.1991742125275096,0.8013105488875095,0.8791683498875096
2032,1.3792889586212596,0.9814252949812595,1.0592830959812596
2033,1.5433819761993846,1.1455183125593846,1.2233761135593846
2034,1.4543927183868846,1.0565290547468846,1.1343868557468846
2035,1.5268414488556346,1.1289777852156346,1.2068355862156346
2036,1.5350201597931346,1.1371564961531346,1.2150142971531346
2037,1.7298138609650096,1.3319501973250096,1.4098079983250096
2038,1.6228497496368846,1.2249860859968846,1.3028438869968846
2039,1.5084698668243846,1.1106062031843846,1.1884640041843846
2040,1.5894330015900096,1.1915693379500096,1.2694271389500096
2041,1.6931622496368846,1.2952985859968846,1.3731563869968846
2042,1.7497113219025096,1.3518476582625096,1.4297054592625096
2043,1.9004681578400096,1.5026044942000096,1.5804622952000096
2044,1.6665814390900096,1.2687177754500096,1.3465755764500096
2045,1.5447247496368846,1.1468610859968846,1.2247188869968846
2046,1.6394818297150096,1.2416181660750096,1.3194759670750096
2047,1.8809674254181346,1.4831037617781346,1.5609615627781346
2048,1.7586529722931346,1.3607893086531346,1.4386471096531346
2049,1.8320782652618846,1.4342146016218846,1.5120724026218846
2050,1.8078473082306346,1.4099836445906346,1.4878414455906346
2051,1.8551190367462596,1.4572553731062596,1.5351131741062596
2052,1.8015606871368846,1.4036970234968846,1.4815548244968846
2053,1.9409955015900096,1.5431318379500096,1.6209896389500096
2054,1.9641888609650096,1.5663251973250096,1.6441829983250096
2055,2.0301068297150096,1.6322431660750096,1.7101009670750096
2056,2.0701764097931346,1.6723127461531346,1.7501705471531346
2057,2.0021222105743846,1.6042585469343846,1.6821163479343846
2058,1.9938519469025096,1.5959882832625096,1.6738460842625096
2059,1.9431622496368846,1.5452985859968846,1.6231563869968846
2060,1.9858868590118846,1.5880231953718846,1.6658809963718846
2061,2.1869976988556346,1.7891340352156346,1.8669918362156346
2062,2.0514386168243846,1.6535749531843846,1.7314327541843846
2063,1.8893292418243846,1.4914655781843846,1.5693233791843846
2064,2.0167706480743846,1.6189069844343846,1.6967647854343846
2065,2.1383526793243846,1.7404890156843846,1.8183468166843846
2066,2.1716778746368846,1.7738142109968846,1.8516720119968846
2067,2.1743634215118846,1.7764997578718846,1.8543575588718846
2068,2.0823834410431346,1.6845197774031346,1.7623775784031346
2069,2.0168316832306346,1.6189680195906346,1.6968258205906346
2070,2.1056378355743846,1.7077741719343846,1.7856319729343846
2071,2.2455304136993846,1.8476667500593846,1.9255245510593846
2072,2.1862652769806346,1.7884016133406346,1.8662594143406346
2073,2.2363141051056346,1.8384504414656346,1.9163082424656346
2074,2.1090863219025096,1.7112226582625096,1.7890804592625096
2075,2.1528790465118846,1.7550153828718846,1.8328731838718846
2076,2.2342083922150096,1.8363447285750096,1.9142025295750096
2077,2.4688275328400096,2.0709638692000096,2.1488216702000096
2078,2.3194745054962596,1.9216108418562596,1.9994686428562596
2079,2.2909100523712596,1.8930463887312596,1.9709041897312596
2080,2.2172711363556346,1.8194074727156346,1.8972652737156346
2081,2.2832501402618846,1.8853864766218846,1.9632442776218846
2082,2.1348126402618846,1.7369489766218846,1.8148067776218846
2083,2.1817486754181346,1.7838850117781346,1.8617428127781346
2084,2.2353680601837596,1.8375043965437596,1.9153621975437596
2085,2.4194806090118846,2.0216169453718846,2.0994747463718846
2086,2.5172589293243846,2.1193952656843846,2.1972530666843846
2087,2.4917462340118846,2.0938825703718846,2.1717403713718846
2088,2.2825177183868846,1.8846540547468846,1.9625118557468846
2089,2.4133160582306346,2.0154523945906346,2.0933101955906346
2090,2.4066327086212596,2.0087690449812596,2.0866268459812596
2091,2.3996136656525096,2.0017500020125096,2.0796078030125096
2092,2.3511822691681346,1.9533186055281346,2.0311764065281346
2093,2.2902691832306346,1.8924055195906346,1.9702633205906346
2094,2.3175213804962596,1.9196577168562596,1.9975155178562596
2095,2.3712628355743846,1.9733991719343846,2.0512569729343846
2096,2.4082196226837596,2.0103559590437596,2.0882137600437596
2097,2.4793560972931346,2.0814924336531346,2.1593502346531346
2098,2.4510357847931346,2.0531721211531346,2.1310299221531346
2099,2.4805462828400096,2.0826826192000096,2.1605404202000096
