Time,Anomaly,Lower,Upper
1906,0.0667,-0.059116820000000014,0.1925168
1907,-0.07007,-0.18595394999999992,0.04581397000000009
1908,-0.10547,-0.2217652,0.010825219999999969
1909,-0.09406,-0.20222859999999998,0.014108569999999987
1910,-0.0909,-0.20546189999999998,0.023661900000000013
1911,-0.1139,-0.22587750000000006,-0.0019225500000000784
1912,-0.01567,-0.11845686,0.08711687000000001
1913,-0.06158,-0.17178779999999993,0.0486278
1914,0.07764,-0.029935860000000036,0.18521584999999996
1915,0.1277,0.010167639999999978,0.24523234
1916,-0.1241,-0.24941076,0.0012107400000000434
1917,-0.1904,-0.32482323,-0.05597675000000002
1918,-0.0719,-0.21381554999999997,0.07001553999999999
1919,0.010124,-0.12825077999999995,0.14849879000000002
1920,0.01903,-0.11369562999999999,0.15175560999999999
1921,0.06192,-0.06214448999999997,0.1859845
1922,-0.003878,-0.11454730000000002,0.10679131999999997
1923,0.0324,-0.07598221999999999,0.14078224
1924,0.0566,-0.05200959999999999,0.1652096
1925,0.09705,-0.015759450000000008,0.20985945
1926,0.2141,0.10580791,0.322392082
1927,0.12274,0.019655840000000008,0.22582414
1928,0.1476,0.036628940000000026,0.25857107
1929,-0.00638,-0.11679697,0.10403701000000004
1930,0.1595,0.04589397999999997,0.27310604
1931,0.2477,0.138406075,0.356993927
1932,0.1787,0.07220652999999999,0.28519346999999995
1933,0.1181,0.013344020000000012,0.222856
1934,0.2067,0.10703289999999999,0.30636711
1935,0.1619,0.06446189,0.2593381
1936,0.2067,0.11270168000000003,0.30069831
1937,0.2705,0.169940177,0.37105982700000006
1938,0.2766,0.178496992,0.37470300700000003
1939,0.2727,0.166792514,0.378607494
1940,0.2866,0.16871449400000005,0.40448551
1941,0.3054,0.10501678,0.50578322
1942,0.252,0.05538151200000001,0.44861849200000004
1943,0.2324,0.026395307999999985,0.43840469800000004
1944,0.3423,0.14370003,0.54089996
1945,0.2815,0.08112874599999997,0.481871256
1946,0.2125,0.06536356999999997,0.359636424
1947,0.218,0.07741514000000001,0.358584866
1948,0.2294,0.09492790000000002,0.363872117
1949,0.1833,0.07302477000000002,0.293575266
1950,0.122,0.01596482000000002,0.228035174
1951,0.2466,0.15740373000000002,0.33579626900000004
1952,0.286,0.18770947199999996,0.38429053199999996
1953,0.3225,0.224339639,0.42066036000000007
1954,0.1104,0.018647509999999992,0.2021525
1955,0.0665,-0.020620029999999984,0.15362003
1956,0.01732,-0.058640040000000004,0.09328003999999998
1957,0.2487,0.183466305,0.313933693
1958,0.3232,0.25775800299999996,0.38864200299999996
1959,0.2593,0.196941073,0.32165892399999996
1960,0.2206,0.16192202,0.279277975
1961,0.2766,0.22581993900000003,0.327380066
1962,0.2437,0.190433485,0.296966522
1963,0.295,0.24123084399999997,0.348769162
1964,0.0356,-0.008032989999999962,0.07923295
1965,0.1528,0.10360977999999996,0.20199023
1966,0.17,0.12048842000000001,0.21951157
1967,0.157,0.11388249400000001,0.200117504
1968,0.1151,0.07047206999999998,0.15972793
1969,0.2169,0.176394865,0.257405131
1970,0.1852,0.14421143000000003,0.22618855399999999
1971,0.0595,0.02091680999999998,0.09808318999999999
1972,0.2035,0.16560780999999997,0.24139217400000001
1973,0.3315,0.295028858,0.36797114000000003
1974,0.08154,0.04384093,0.11923908999999999
1975,0.17,0.12944910400000004,0.21055088400000002
1976,0.09863,0.058606270000000016,0.13865375
1977,0.3813,0.3382681799999999,0.42433181
1978,0.2988,0.258947413,0.338652585
1979,0.4119,0.383400485,0.44039951
1980,0.4558,0.42253193999999994,0.4890680599999999
1981,0.472,0.44137921999999996,0.50262078
1982,0.34,0.30062308300000007,0.37937691800000006
1983,0.4902,0.4544344699999999,0.52596553
1984,0.329,0.292546637,0.36545336
1985,0.3289,0.29483369,0.362966308
1986,0.3823,0.351021024,0.41357897
1987,0.562,0.5311591200000001,0.59284088
1988,0.5435,0.50838356,0.57861646
1989,0.4453,0.41054811,0.48005188
1990,0.6313,0.59528634,0.6673136599999999
1991,0.623,0.58813963,0.65786036
1992,0.4446,0.41058528,0.47861474
1993,0.4958,0.45830954,0.53329045
1994,0.4937,0.4585631600000001,0.52883683
1995,0.658,0.6247896400000001,0.6912103999999999
1996,0.563,0.52949064,0.59650937
1997,0.6733,0.64108235,0.7055176999999999
1998,0.87,0.83572707,0.9042729400000001
1999,0.6113,0.57964979,0.64295023
2000,0.6187,0.58584309,0.65155691
2001,0.758,0.7267879599999999,0.78921206
2002,0.8115,0.7808153600000002,0.8421846600000001
2003,0.811,0.7780724600000001,0.8439275600000001
2004,0.726,0.6929676100000001,0.75903238
2005,0.8994,0.8682428000000001,0.9305572399999998
2006,0.83,0.7994203000000001,0.86057967
2007,0.8154,0.7850518499999999,0.8457481499999999
2008,0.685,0.6520074900000001,0.7179925200000001
2009,0.8306,0.799074,0.86212604
2010,0.9263,0.8950045000000001,0.9575954000000001
2011,0.8135,0.78180347,0.84519657
2012,0.835,0.8022482,0.86775179
2013,0.9033,0.8682084999999998,0.9383916
2014,0.9336,0.8996332199999999,0.9675667499999998
2015,1.071,1.0371727000000002,1.10482733
2016,1.26,1.2288364,1.2911635499999998
2017,1.137,1.1066004999999999,1.1673995000000001
2018,1.039,1.00739797,1.0706019599999999
2019,1.182,1.1477146599999999,1.2162852999999998
2020,1.195,1.1603776,1.2296224599999999
2021,1.008,0.97155215,1.0444478499999998
2022,1.079,1.0429523599999997,1.1150476999999999
2023,1.4,1.3613379,1.4386621000000002
2024,1.502,1.4627887,1.5412113
