Time,Anomaly,Lower,Upper
1946,0.2843933,-0.22167787709312503,0.072594976906875
1947,0.33633423,-0.163185389124375,0.11798433687562498
1948,0.25091553,-0.24249133029624997,0.02645288670375001
1949,0.24404907,-0.22516091537437496,-0.00461041937437498
1950,0.2776184,-0.18735152943687497,0.02471882456312502
1951,0.30581665,-0.14231437724937498,0.036078161750625004
1952,0.39987183,-0.057353459468125034,0.13922760053187494
1953,0.3769226,-0.08017251121812502,0.11614820978187501
1954,0.34906006,-0.10162718904624998,0.08187780095375002
1955,0.16760254,-0.27845224857749995,-0.1042121885775
1956,0.23858643,-0.19630837185875,-0.04438829185875001
1957,0.3267517,-0.09741674365562497,0.033050644344375046
1958,0.38168335,-0.04269340503062502,0.08819059496937498
1959,0.21890259,-0.202391096749375,-0.07767324574937501
1960,0.37686157,-0.04075116537437498,0.076604789625625
1961,0.2347107,-0.17500412528062498,-0.07344399828062498
1962,0.064331055,-0.3478702179525,-0.2413371809525
1963,0.0026245117,-0.41007940192125,-0.30254108392124995
1964,0.088897705,-0.313670042561875,-0.226404102561875
1965,0.27960205,-0.12852292685875003,-0.03014247685874999
1966,0.3742981,-0.03414824193687499,0.06487490806312499
1967,0.20046997,-0.20158229293687496,-0.11534728293687496
1968,0.26687622,-0.136686466936875,-0.04743060693687498
1969,0.30148315,-0.09795673834312496,-0.016946472343124963
1970,0.45367432,0.05375098876625001,0.13572811276625002
1971,0.33242798,-0.06508996912437501,0.012076410875624999
1972,0.22927856,-0.16754838318687498,-0.09176401918687499
1973,0.5173645,0.12195860231312494,0.19490088431312502
1974,0.57876587,0.182132041500625,0.257530201500625
1975,0.3718567,-0.027628964186874966,0.05347281581312502
1976,0.3126831,-0.08627538217124997,-0.006227902171249994
1977,0.42648315,0.02451657665687501,0.11058020665687507
1978,0.63378906,0.23500171786000001,0.31470688986000006
1979,0.4293518,0.041917534000625034,0.09891655900062502
1980,0.29278564,-0.09941717310874998,-0.03288105310875
1981,0.5124817,0.12292615181312494,0.18416771181312497
1982,0.65182495,0.253513276531875,0.332267111531875
1983,0.5293579,0.13465762251625002,0.2061886825162501
1984,0.4930725,0.09768438912562499,0.170591112125625
1985,0.47442627,0.08142520189124997,0.14955781989125
1986,0.7175293,0.327315563235,0.38987350923499997
1987,0.6867981,0.297022458063125,0.3587042180631249
1988,0.41534424,0.02129304064125004,0.09152594064125008
1989,0.37680054,-0.016886110530625054,0.05261765946937502
1990,0.5909424,0.1959939651725,0.2680212851724999
1991,0.7800598,0.386264686813125,0.455985416813125
1992,0.4781494,0.08519993642250001,0.1532293964225
1993,0.41256714,0.01614192103187506,0.09112283103187502
1994,0.5906677,0.196596126969375,0.26686979696937496
1995,0.7535095,0.36136440384437507,0.42778516384437504
1996,0.66744995,0.275005833531875,0.34202456353187505
1997,0.7460022,0.3548497896256251,0.4192851396256252
1998,0.7825928,0.3893850857975001,0.4579309557975
1999,0.7921753,0.40159032532875005,0.46489076532874996
2000,0.84140015,0.44960847884437505,0.5153222988443751
2001,0.8713684,0.48122161056312485,0.5436457105631249
2002,0.92318726,0.533567858219375,0.594937158219375
2003,0.7554016,0.3635393136881251,0.4293944136881249
2004,0.6730957,0.28112855548500004,0.3471933254849999
2005,0.83187866,0.44178670446937507,0.5041011444693748
2006,0.96554565,0.576031196656875,0.6371905666568749
2007,1.0809021,0.691619191969375,0.7523154919693751
2008,1.1021118,0.7101845487662501,0.7761695787662501
2009,1.1220398,0.7315790372818749,0.794631077281875
2010,1.030365,0.6401347325943751,0.7027256325943751
2011,0.90908813,0.518456847125625,0.5818499471256249
2012,0.93099976,0.5393131982193751,0.6048167882193751
2013,0.9685669,0.57454063689125,0.64472373689125
2014,1.1176147,0.72471320845375,0.7926467384537501
2015,1.329071,0.9363089872818748,1.0039636172818747
2016,1.3327637,0.9426653142349999,1.004992464235
2017,1.2297058,0.8403715529068747,0.901170552906875
2018,1.1634521,0.7729153607975001,0.8361193507975002
2019,1.048523,0.65530285157875,0.7238734915787499
2020,1.022583,0.6290258501725001,0.6982707101725001
2021,1.0523071,0.65692452126625,0.7298202212662499
2022,1.1133728,0.718390405094375,0.790485745094375
2023,1.2086487,0.8110518240006253,0.8883760240006249
2024,1.3418884,0.9007223700943747,1.0651848700943747
2025,1.4220581,1.02419444182875,1.10205224282875
2026,1.2953491,0.89748545745375,0.97534325845375
2027,1.2520142,0.85415049651625,0.93200829751625
2028,1.3097229,0.911859236750625,0.989717037750625
2029,1.434845,1.036981307063125,1.114839108063125
2030,1.3755493,0.97768565276625,1.05554345376625
2031,1.4595642,1.061700545344375,1.139558346344375
2032,1.3711243,0.973260603938125,1.051118404938125
2033,1.43927,1.04140635589125,1.11926415689125
2034,1.3609314,0.963067732844375,1.040925533844375
2035,1.4891357,1.0912720785475,1.1691298795475
2036,1.5960999,1.198236189875625,1.276093990875625
2037,1.5950012,1.197137557063125,1.274995358063125
2038,1.4959412,1.098077498469375,1.175935299469375
2039,1.6971741,1.299310408625625,1.377168209625625
2040,1.6940002,1.296136580500625,1.373994381500625
2041,1.6975708,1.29970713714125,1.37756493814125
2042,1.7935486,1.395684920344375,1.473542721344375
2043,1.6831055,1.28524180511,1.36309960611
2044,1.5945129,1.196649275813125,1.274507076813125
2045,1.7815857,1.383722029719375,1.461579830719375
2046,1.7030334,1.305169783625625,1.383027584625625
2047,1.8735962,1.47573252776625,1.55359032876625
2048,1.9967957,1.598931990656875,1.676789791656875
2049,2.0779114,1.680047713313125,1.757905514313125
2050,2.1853027,1.787439070735,1.865296871735
2051,2.009369,1.611505232844375,1.689363033844375
2052,1.9923096,1.5944459066725,1.6723037076725
2053,2.145691,1.74782725432875,1.82568505532875
2054,2.203186,1.80532237151625,1.88318017251625
2055,2.350769,1.95290537932875,2.03076318032875
2056,2.151123,1.753259383235,1.831117184235
2057,2.1986694,1.80080576995375,1.87866357095375
2058,2.4357605,2.037896834406875,2.115754635406875
2059,2.5976257,2.199762068781875,2.277619869781875
2060,2.5070496,2.109185896906875,2.187043697906875
2061,2.2996216,1.90175791839125,1.97961571939125
2062,2.3545532,1.95668955901625,2.03454736001625
2063,2.5532532,2.155389510188125,2.233247311188125
2064,2.6440125,2.246148787531875,2.324006588531875
2065,2.4780273,2.08016368011,2.15802148111
2066,2.416565,2.01870127776625,2.09655907876625
2067,2.573578,2.175714217219375,2.253572018219375
2068,2.7963562,2.398492537531875,2.476350338531875
2069,2.8865051,2.488641463313125,2.566499264313125
2070,2.5150452,2.117181502375625,2.195039303375625
2071,2.4859009,2.08803721526625,2.16589501626625
2072,2.5793457,2.181482039485,2.259339840485
2073,2.8431396,2.4452759847975,2.5231337857975
2074,2.8406067,2.442743025813125,2.520600826813125
2075,2.991211,2.59334727386,2.67120507486
2076,3.157013,2.759149275813125,2.837007076813125
2077,2.827423,2.429559432063125,2.507417233063125
2078,2.8182678,2.420404158625625,2.498261959625625
2079,2.9518127,2.553949080500625,2.631806881500625
2080,3.123932,2.726068221125625,2.803926022125625
2081,2.9989624,2.60109873870375,2.67895653970375
2082,3.1829224,2.78505869964125,2.86291650064125
2083,3.4038696,3.00600596526625,3.08386376626625
2084,3.5091858,3.111322127375625,3.189179928375625
2085,3.1288147,2.730951033625625,2.808808834625625
2086,3.2807007,2.88283701995375,2.96069482095375
2087,3.3858032,2.98793955901625,3.06579736001625
2088,3.379181,2.981317244563125,3.059175045563125
2089,3.3755188,2.977655135188125,3.055512936188125
2090,3.4560242,3.058160506281875,3.136018307281875
2091,3.5229492,3.12508555511,3.20294335611
2092,3.3526611,2.9547974691725,3.0326552701725
2093,3.4864807,3.088617049250625,3.166474850250625
2094,3.890808,3.49294444182875,3.57080224282875
2095,3.7554016,3.357537947688125,3.435395748688125
2096,3.5462036,3.14833994964125,3.22619775064125
2097,3.70401,3.306146346125625,3.384004147125625
2098,3.5843506,3.1864869222975,3.2643447232975
2099,3.5923157,3.194452010188125,3.272309811188125
2100,3.7855225,3.3876587972975,3.4655165982975
