Time,Anomaly,Lower,Upper
2076,3.005371,2.60750743011,2.68536523111
2077,2.9883728,2.590509139094375,2.668366940094375
2078,3.1414185,2.74355479339125,2.82141259439125
2079,3.1602173,2.76235362151625,2.84021142251625
2080,3.2359009,2.83803721526625,2.91589501626625
2081,3.217163,2.8192994222975,2.8971572232975
2082,3.1516724,2.75380869964125,2.83166650064125
2083,3.1504517,2.75258799651625,2.83044579751625
2084,3.163269,2.76540537932875,2.84326318032875
2085,3.3053894,2.907525740656875,2.985383541656875
2086,3.3945312,2.99666758636,3.07452538736
2087,3.2332764,2.8354127035475,2.9132705045475
2088,3.248291,2.850427351985,2.928285152985
2089,3.3827515,2.98488780120375,3.06274560220375
2090,3.434021,3.03615733245375,3.11401513345375
2091,3.6160889,3.2182252035475,3.2960830045475
2092,3.5155945,3.117730818781875,3.195588619781875
2093,3.486267,3.08840342620375,3.16626122720375
2094,3.577362,3.179498396906875,3.257356197906875
2095,3.5064087,3.10854502776625,3.18640282876625
2096,3.5299377,3.132074080500625,3.209931881500625
2097,3.8006287,3.402764998469375,3.480622799469375
2098,3.8376465,3.439782820735,3.517640621735
2099,3.8460083,3.44814463714125,3.52600243814125
2100,3.79187,3.3940064535475,3.4718642545475
