Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.44734926135566866,0.05514644371566868,0.12168256371566866
1981,0.6678997984650437,0.2783442608250436,0.3395858208250436
1982,0.44374818713691866,0.04543651249691866,0.12419034749691865
1983,0.44124574573066866,0.04654545809066868,0.11807651809066877
1984,0.5050274840119187,0.10963936337191865,0.18254608637191866
1985,0.36830873401191866,-0.024692333628081375,0.04344028437191866
1986,0.5202862730744187,0.13007253943441865,0.19263048543441863
1987,0.6508404722931687,0.26106483465316865,0.3227465946531686
1988,0.5691143980744187,0.1750632004344187,0.24529610043441874
1989,0.5499493590119187,0.1562627113719186,0.22576648137191868
1990,0.7281720152619187,0.33322359762191867,0.40525091762191856
1991,0.7259747496369187,0.33217962199691864,0.40190035199691865
1992,0.6310040465119187,0.23805456887191867,0.30608402887191866
1993,0.40129823596504366,0.004873018325043721,0.07985392832504368
1994,0.48696107776191866,0.09288948012191867,0.16316315012191862
1995,0.7357403746369187,0.34359525699691873,0.4100160169969187
1996,0.8092572203400437,0.4168131027000437,0.4838318327000437
1997,0.7806012144806687,0.38944880684066874,0.45388415684066885
1998,0.7556683531525437,0.36246066551254374,0.43100653551254364
1999,0.7635724058869187,0.3729874382469187,0.4362878782469186
2000,0.8659893980744187,0.4741977304344187,0.5399115504344187
2001,0.8870770445587937,0.4969302469187935,0.5593543469187936
2002,0.9196698179962937,0.5300504203562937,0.5914197203562936
2003,0.9145733824494187,0.5227110848094187,0.5885661848094186
2004,0.8653180113556687,0.4733508637156687,0.5394156337156686
2005,1.0167157164337937,0.6266237587937937,0.6889381987937935
2006,1.1190411558869187,0.7295266982469186,0.7906860682469186
2007,0.9290387144806687,0.5397558068406687,0.6004521068406687
2008,0.9289166441681687,0.5369893765281688,0.6029744065281688
2009,0.8923260679962937,0.5018653103562936,0.5649173503562936
2010,0.9067914000275437,0.5165611423875438,0.5791520423875438
2011,0.8043133726837937,0.41368208504379367,0.47707518504379354
2012,0.8586041441681687,0.4669175865281687,0.5324211765281688
2013,1.1063153258087937,0.7122890681687937,0.7824721681687936
2014,1.1611554136994187,0.7682538760594186,0.8361874060594188
2015,0.9177166929962937,0.5249546353562935,0.5926092653562935
2016,1.1207806578400437,0.7306823002000435,0.7930094502000438
2017,1.0414349547150437,0.6521006970750436,0.7128996970750436
2018,1.2243268004181687,0.8337900127781688,0.8969940027781689
2019,1.0652081480744187,0.6719880504344187,0.7405586904344186
2020,1.0368878355744187,0.6433306779344188,0.7125755379344187
2021,1.2309185972931687,0.8355359896531687,0.9084316896531686
2022,1.2014996519806687,0.8065172543406687,0.8786125943406689
2023,1.2647320738556687,0.8671352162156689,0.9444594162156685
2024,1.1025311461212937,0.6613650884812934,0.8258275884812933
2025,0.9662091246369187,0.5683454609969186,0.6462032619969187
2026,1.1408307066681687,0.7429670430281686,0.8208248440281687
2027,1.2412030211212937,0.8433393574812936,0.9211971584812937
2028,1.2306744566681687,0.8328107930281686,0.9106685940281687
2029,1.3138653746369187,0.9160017109969186,0.9938595119969187
2030,1.4175030699494187,1.0196394063094187,1.0974972073094187
2031,1.4175030699494187,1.0196394063094187,1.0974972073094187
2032,1.3442608824494187,0.9463972188094186,1.0242550198094187
2033,1.4990765562775437,1.1012128926375437,1.1790706936375437
2034,1.6695172301056687,1.2716535664656687,1.3495113674656687
2035,1.6967083922150437,1.2988447285750437,1.3767025295750437
2036,1.5141522398712937,1.1162885762312937,1.1941463772312937
2037,1.5965802183869187,1.1987165547469187,1.2765743557469187
2038,1.8080975523712937,1.4102338887312937,1.4880916897312937
2039,1.7104107847931687,1.3125471211531687,1.3904049221531687
2040,1.6298748961212937,1.2320112324812937,1.3098690334812937
2041,1.7760540953400437,1.3781904317000437,1.4560482327000437
2042,1.8458783140900437,1.4480146504500437,1.5258724514500437
2043,1.7583844176056687,1.3605207539656687,1.4383785549656687
2044,1.8728863707306687,1.4750227070906687,1.5528805080906687
2045,1.8264386168244187,1.4285749531844187,1.5064327541844187
2046,1.7744061461212937,1.3765424824812937,1.4544002834812937
2047,1.8974835386994187,1.4996198750594187,1.5774776760594187
2048,2.0074688902619187,1.6096052266219187,1.6874630276219187
2049,2.0524518004181687,1.6545881367781687,1.7324459377781687
2050,2.0689312926056687,1.6710676289656687,1.7489254299656687
2051,2.0592877379181687,1.6614240742781687,1.7392818752781687
2052,2.0207745543244187,1.6229108906844187,1.7007686916844187
2053,1.9754254332306687,1.5775617695906687,1.6554195705906687
2054,1.9378888121369187,1.5400251484969187,1.6178829494969187
2055,2.1083294859650437,1.7104658223250437,1.7883236233250437
2056,2.2230145445587937,1.8251508809187937,1.9030086819187937
2057,2.1033551207306687,1.7054914570906687,1.7833492580906687
2058,1.9945599547150437,1.5966962910750437,1.6745540920750437
2059,2.0147625914337937,1.6168989277937937,1.6947567287937937
2060,2.2122418394806687,1.8143781758406687,1.8922359768406687
2061,2.2117535582306687,1.8138898945906687,1.8917476955906687
2062,2.0695111265900437,1.6716474629500437,1.7495052639500437
2063,2.0488812437775437,1.6510175801375437,1.7288753811375437
2064,2.1912457457306687,1.7933820820906687,1.8712398830906687
2065,2.1871563902619187,1.7892927266219187,1.8671505276219187
2066,2.2200238219025437,1.8221601582625437,1.9000179592625437
2067,2.2313763609650437,1.8335126973250437,1.9113704983250437
2068,2.1729046812775437,1.7750410176375437,1.8528988186375437
2069,2.1226727476837937,1.7248090840437937,1.8026668850437937
2070,2.1185223570587937,1.7206586934187937,1.7985164944187937
2071,2.1585614195587937,1.7606977559187937,1.8385555569187937
2072,2.2247540465119187,1.8268903828719187,1.9047481838719187
2073,2.1816327086212937,1.7837690449812937,1.8616268459812937
2074,2.2227704039337937,1.8249067402937937,1.9027645412937937
2075,2.2552105894806687,1.8573469258406687,1.9352047268406687
2076,2.1340252867462937,1.7361616231062937,1.8140194241062937
2077,2.2662579527619187,1.8683942891219187,1.9462520901219187
2078,2.3972393980744187,1.9993757344344187,2.0772335354344187
2079,2.3163678160431687,1.9185041524031687,1.9963619534031687
2080,2.2269513121369187,1.8290876484969187,1.9069454494969187
2081,2.2375714293244187,1.8397077656844187,1.9175655666844187
2082,2.3002545347931687,1.9023908711531687,1.9802486721531687
2083,2.4228741636994187,2.0250105000594187,2.1028683010594187
2084,2.4591900816681687,2.0613264180281687,2.1391842190281687
2085,2.5992047301056687,2.2013410664656687,2.2791988674656687
2086,2.4350506773712937,2.0371870137312937,2.1150448147312937
2087,2.4771344176056687,2.0792707539656687,2.1571285549656687
2088,2.5881573668244187,2.1902937031844187,2.2681515041844187
2089,2.6690899840119187,2.2712263203719187,2.3490841213719187
2090,2.5615460386994187,2.1636823750594187,2.2415401760594187
2091,2.4473187437775437,2.0494550801375437,2.1273128811375437
2092,2.2657086363556687,1.8678449727156687,1.9457027737156687
2093,2.3829876890900437,1.9851240254500437,2.0629818264500437
2094,2.4355999937775437,2.0377363301375437,2.1155941311375437
2095,2.4090497008087937,2.0111860371687937,2.0890438381687937
2096,2.6095196715119187,2.2116560078719187,2.2895138088719187
2097,2.6837384215119187,2.2858747578719187,2.3637325588719187
2098,2.6275860777619187,2.2297224141219187,2.3075802151219187
2099,2.4386822691681687,2.0408186055281687,2.1186764065281687
