Time,Anomaly,Lower,Upper
1919,0.005657,-0.13271777999999995,0.14403179000000002
1920,0.01396,-0.11876563000000001,0.14668561
1921,0.02905,-0.09501448999999998,0.1531145
1922,-0.00914,-0.11980930000000001,0.10152931999999995
1923,-0.03775,-0.14613221999999998,0.07063224000000001
1924,0.01496,-0.0936496,0.12356960000000003
1925,0.03065,-0.08215944999999997,0.14345945000000002
1926,0.1329,0.024607909999999983,0.24119208199999997
1927,0.04556,-0.05752416000000002,0.14864413999999998
1928,0.04477,-0.06620106,0.15574107
1929,-0.06366,-0.1740769699999999,0.04675701000000004
1930,0.07605,-0.03755602000000002,0.18965604
1931,0.137,0.027706074999999997,0.246293927
1932,0.1296,0.023106529999999986,0.23609346999999997
1933,0.03406,-0.07069597999999999,0.13881600000000002
1934,0.1615,0.061832899999999996,0.26116711
1935,0.09674,-0.0006981100000000018,0.19417810000000002
1936,0.1873,0.09330168000000003,0.28129831
1937,0.2448,0.144240177,0.345359827
1938,0.303,0.20489699199999997,0.401103007
1939,0.2191,0.113192514,0.32500749399999995
1940,0.3335,0.21561449400000005,0.45138551000000005
1941,0.4565,0.25611678000000004,0.65688322
1942,0.3193,0.12268151199999998,0.515918492
1943,0.365,0.15899530799999997,0.571004698
1944,0.2617,0.06310003,0.46029995999999995
1945,0.248,0.04762874599999999,0.448371256
1946,0.2062,0.05906356999999997,0.353336424
1947,0.305,0.16441514000000002,0.44558486599999997
1948,0.2097,0.07522790000000003,0.344172117
1949,0.1724,0.062124770000000024,0.28267526600000004
1950,0.09766,-0.008375179999999982,0.203695174
1951,0.2299,0.14070373,0.319096269
1952,0.2101,0.111809472,0.308390532
1953,0.313,0.214839639,0.41116036
1954,0.2263,0.13454750999999998,0.3180525
1955,0.10223,0.01510997,0.18935003
1956,0.06573,-0.010230039999999996,0.14169003999999996
1957,0.299,0.23376630499999998,0.364233693
1958,0.4167,0.351258003,0.482142003
1959,0.3372,0.274841073,0.399558924
1960,0.2966,0.23792201999999998,0.35527797499999997
1961,0.3936,0.342819939,0.444380066
1962,0.3184,0.265133485,0.371666522
1963,0.3936,0.339830844,0.44736916200000004
1964,0.09576,0.05212701000000003,0.13939295000000002
1965,0.1826,0.13340977999999998,0.23179023
1966,0.1971,0.14758842,0.24661157
1967,0.2311,0.187982494,0.274217504
1968,0.1469,0.10227206999999999,0.19152793
1969,0.3086,0.268094865,0.349105131
1970,0.3035,0.26251143,0.344488554
1971,0.1406,0.10201680999999999,0.17918319
1972,0.2537,0.21580781,0.291592174
1973,0.3694,0.332928858,0.40587113999999996
1974,0.1869,0.14920093,0.22459909
1975,0.1675,0.12694910400000003,0.20805088400000002
1976,0.10455,0.06452627000000002,0.14457375
1977,0.431,0.38796818,0.47403180999999994
1978,0.3235,0.283647413,0.363352585
1979,0.3762,0.34770048499999995,0.40469950999999993
1980,0.5073,0.47403193999999993,0.54056806
1981,0.5273,0.49667922,0.55792078
1982,0.3027,0.26332308300000007,0.34207691800000006
1983,0.507,0.47123446999999996,0.5427655299999999
1984,0.3113,0.274846637,0.34775336
1985,0.2869,0.25283368999999994,0.320966308
1986,0.3962,0.36492102400000004,0.42747897
1987,0.5737,0.54285912,0.6045408800000001
1988,0.583,0.5478835599999999,0.61811646
1989,0.5137,0.47894811000000004,0.5484518800000001
1990,0.6973,0.6612863400000001,0.73331366
1991,0.6504,0.6155396299999999,0.6852603599999999
1992,0.3975,0.36348528,0.43151474000000006
1993,0.4395,0.40200954,0.47699044999999995
1994,0.512,0.47686316000000006,0.54713683
1995,0.6436,0.61038964,0.6768103999999999
1996,0.5693,0.53579064,0.60280937
1997,0.71,0.67778235,0.7422177000000001
1998,0.847,0.8127270700000001,0.88127294
1999,0.625,0.5933497900000001,0.65665023
2000,0.6245,0.59164309,0.6573569100000001
2001,0.7305,0.69928796,0.7617120599999999
2002,0.844,0.8133153599999999,0.8746846599999999
2003,0.851,0.8180724600000001,0.88392756
2004,0.7686,0.7355676099999998,0.8016323799999999
2005,0.91,0.8788428,0.94115724
2006,0.881,0.8504203,0.91157967
2007,0.835,0.80465185,0.86534815
2008,0.744,0.7110074900000001,0.7769925200000001
2009,0.8926,0.8610739999999998,0.9241260399999999
2010,0.9453,0.9140045000000002,0.9765954000000002
2011,0.8325,0.8008034700000001,0.8641965699999999
2012,0.8726,0.8398482,0.9053517900000001
2013,0.884,0.8489085,0.9190915999999999
2014,0.962,0.9280332199999999,0.9959667499999998
2015,1.119,1.0851727000000002,1.15282733
2016,1.2295,1.1983364,1.2606635499999999
2017,1.128,1.0976005,1.1583995000000002
2018,1.088,1.0563979700000001,1.1196019600000002
2019,1.196,1.1617146600000001,1.2302853
2020,1.223,1.1883776,1.2576224600000003
2021,1.074,1.03755215,1.1104478500000001
2022,1.088,1.05195236,1.1240477000000002
2023,1.393,1.3543379,1.4316621
2024,1.517,1.4777887,1.5562113000000002
