Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.46724367053536753,0.07504085289536755,0.14157697289536753
1981,0.6421704283478675,0.25261489070786747,0.3138564507078675
1982,0.6172680845978675,0.21895640995786753,0.2977102449578675
1983,0.6046032896759925,0.20990300203599255,0.28143406203599264
1984,0.42818117053536753,0.03279304989536752,0.10569977289536753
1985,0.5532116881134925,0.1602106204734925,0.22834323847349253
1986,0.5768322935822425,0.18661855994224252,0.2491765059422425
1987,0.5043530455353675,0.11457740789536752,0.17625916789536744
1988,0.5763134947541175,0.18226229711411757,0.2524951971141176
1989,0.5160717955353675,0.12238514789536747,0.19188891789536755
1990,0.5132946959259925,0.11834627828599253,0.19037359828599243
1991,0.5217480650666175,0.1279529374266175,0.19767366742661752
1992,0.37236452014474253,-0.02058495749525746,0.047444502504742525
1993,0.5163464537384925,0.11992123609849259,0.19490214609849255
1994,0.6674084654572425,0.27333686781724253,0.3436105378172425
1995,0.6797375670197425,0.2875924493797426,0.35401320937974257
1996,0.8250012388947425,0.43255712125474255,0.4995758512547426
1997,0.8531079283478675,0.4619555207078676,0.5263908707078677
1998,0.7543835631134925,0.3611758754734926,0.4297217454734925
1999,0.7923779478791175,0.4017929802391176,0.4650934202391175
2000,0.8629345885041175,0.4711429208641176,0.5368567408641176
2001,0.8720898619416175,0.4819430643016174,0.5443671643016175
2002,0.7605481138947425,0.37092871625474255,0.4322980162547425
2003,1.0110363951447425,0.6191740975047426,0.6850291975047424
2004,0.9162487974884925,0.5242816498484926,0.5903464198484925
2005,0.9102368345978675,0.5201448769578676,0.5824593169578673
2006,0.7784924498322425,0.3889779921922425,0.45013736219224243
2007,0.8299756041291175,0.4406926964891176,0.5013889964891176
2008,1.0319104185822425,0.6399831509422427,0.7059681809422427
2009,0.8511853209259925,0.46072456328599243,0.5237766032859925
2010,0.7802624693634925,0.39003221172349267,0.4526231117234927
2011,0.9509472838166175,0.5603159961766175,0.6237090961766174
2012,1.0720105162384925,0.6803239585984926,0.7458275485984927
2013,0.9527478209259925,0.5587215632859925,0.6289046632859925
2014,0.9881176939728675,0.5952161563328675,0.6631496863328676
2015,1.1550793638947425,0.7623173062547424,0.8299719362547422
2016,1.0786938658478675,0.6885955082078674,0.7509226582078676
2017,1.1185803404572425,0.7292460828172425,0.7900450828172425
2018,1.1541943541291175,0.7636575664891176,0.8268615564891177
2019,1.0189099303009925,0.6256898326609925,0.6942604726609924
2020,1.1638379088166175,0.7702807511766177,0.8395256111766176
2021,1.1503186217072425,0.7549360140672425,0.8278317140672424
2022,1.2473645201447425,0.8523821225047425,0.9244774625047427
2023,1.3266491881134925,0.9290523304734928,1.0063765304734924
2024,1.3307385435822425,0.8895724859422423,1.0540349859422422
2025,1.3652234068634925,0.9673597432234925,1.0452175442234926
2026,1.4458508482697425,1.0479871846297426,1.1258449856297426
2027,1.4619946470978675,1.0641309834578676,1.1419887844578676
2028,1.2597546568634925,0.8618909932234925,0.9397487942234926
2029,1.3682141295197425,0.9703504658797425,1.0482082668797426
2030,1.3993420592072425,1.0014783955672426,1.0793361965672426
2031,1.2275586119416175,0.8296949483016175,0.9075527493016176
2032,1.1115918150666175,0.7137281514266175,0.7915859524266176
2033,1.2374157896759925,0.8395521260359925,0.9174099270359926
2034,1.1836438170197425,0.7857801533797425,0.8636379543797426
2035,1.3423352232697425,0.9444715596297425,1.0223293606297426
2036,1.4853100767853675,1.0874464131453676,1.1653042141453676
2037,1.5664563170197425,1.1685926533797426,1.2464504543797426
2038,1.6046643248322425,1.2068006611922426,1.2846584621922426
2039,1.5600171080353675,1.1621534443953676,1.2400112453953676
2040,1.5270886412384925,1.1292249775984926,1.2070827785984926
2041,1.6224255553009925,1.2245618916609926,1.3024196926609926
2042,1.7020764342072425,1.3042127705672426,1.3820705715672426
2043,1.6959729185822425,1.2981092549422426,1.3759670559422426
2044,1.6619763365509925,1.2641126729109926,1.3419704739109926
2045,1.5654187193634925,1.1675550557234926,1.2454128567234926
2046,1.8056225767853675,1.4077589131453676,1.4856167141453676
2047,1.7634167662384925,1.3655531025984926,1.4434109035984926
2048,1.6242566099884925,1.2263929463484926,1.3042507473484926
2049,1.8153882017853675,1.4175245381453676,1.4953823391453676
2050,1.8583874693634925,1.4605238057234926,1.5383816067234926
2051,1.8312268248322425,1.4333631611922426,1.5112209621922426
2052,1.9452099791291175,1.5473463154891176,1.6252041164891176
2053,1.8987011900666175,1.5008375264266176,1.5786953274266176
2054,1.8022961607697425,1.4044324971297426,1.4822902981297426
2055,1.7170910826447425,1.3192274190047426,1.3970852200047426
2056,1.7838330260041175,1.3859693623641176,1.4638271633641176
2057,1.7007336607697425,1.3028699971297426,1.3807277981297426
2058,1.8760571470978675,1.4781934834578676,1.5560512844578676
2059,2.0349621763947425,1.6370985127547426,1.7149563137547426
2060,2.0939221373322425,1.6960584736922426,1.7739162746922426
2061,2.1471753111603675,1.7493116475203676,1.8271694485203676
2062,2.0200085631134925,1.6221448994734926,1.7000027004734926
2063,2.0093274107697425,1.6114637471297426,1.6893215481297426
2064,2.1755871763947425,1.7777235127547426,1.8555813137547426
2065,2.0936474791291175,1.6957838154891176,1.7736416164891176
2066,2.0599560728791175,1.6620924092391176,1.7399502102391176
2067,2.1481518736603675,1.7502882100203676,1.8281460110203676
2068,2.1224865904572425,1.7246229268172426,1.8024807278172426
2069,2.0155835142853675,1.6177198506453676,1.6955776516453676
2070,2.0409131041291175,1.6430494404891176,1.7209072414891176
2071,2.0757641783478675,1.6779005147078676,1.7557583157078676
2072,2.1816906920197425,1.7838270283797426,1.8616848293797426
2073,2.2605481138947425,1.8626844502547426,1.9405422512547426
2074,2.2700390806916175,1.8721754170516176,1.9500332180516176
2075,2.2771801939728675,1.8793165303328676,1.9571743313328676
2076,2.2381482115509925,1.8402845479109926,1.9181423489109926
2077,2.2606091490509925,1.8627454854109926,1.9406032864109926
2078,2.1969494810822425,1.7990858174422426,1.8769436184422426
2079,2.3437085142853675,1.9458448506453676,2.0237026516453676
2080,2.3705334654572425,1.9726698018172426,2.0505276028172426
2081,2.2463879576447425,1.8485242940047426,1.9263820950047426
2082,2.0900158873322425,1.6921522236922426,1.7700100246922426
2083,2.1299633970978675,1.7320997334578676,1.8099575344578676
2084,2.2363171568634925,1.8384534932234926,1.9163112942234926
2085,2.3306469908478675,1.9327833272078676,2.0106411282078676
2086,2.2204174986603675,1.8225538350203676,1.9004116360203676
2087,2.3255200377228675,1.9276563740828676,2.0055141750828676
2088,2.1622204771759925,1.7643568135359926,1.8422146145359926
2089,2.1269421568634925,1.7290784932234926,1.8069362942234926
2090,2.3699841490509925,1.9721204854109926,2.0499782864109926
2091,2.4508862486603675,2.0530225850203676,2.1308803860203676
2092,2.2794690123322425,1.8816053486922426,1.9594631496922426
2093,2.3408093443634925,1.9429456807234926,2.0208034817234926
2094,2.4958386412384925,2.0979749775984926,2.1758327785984926
2095,2.4627270689728675,2.0648634053328676,2.1427212063328676
2096,2.3829236021759925,1.9850599385359926,2.0629177395359926
2097,2.5003247252228675,2.1024610615828676,2.1803188625828676
2098,2.4897351256134925,2.0918714619734926,2.1697292629734926
2099,2.3685498228791175,1.9706861592391176,2.0485439602391176
