Time,Anomaly,Lower,Upper
1892,0.119506836,-0.3761979517025,-0.10265792170249999
1893,0.26437378,-0.23147315834312493,0.04235122165687505
1894,0.056793213,-0.44394571474937494,-0.160337354749375
1895,-0.053131104,-0.545334901155625,-0.278796861155625
1896,0.10482788,-0.387501056780625,-0.120712666780625
1897,-0.03591919,-0.533578027093125,-0.256129837093125
1898,0.060394287,-0.430397540530625,-0.16668337053062499
1899,0.18814087,-0.301757188499375,-0.039830608499375
1900,0.22769165,-0.26321910724937503,0.0007328927506250194
1901,-0.014556885,-0.508347572405625,-0.238635732405625
1902,-0.07525635,-0.5685427452962499,-0.29983947529625
1903,0.04348755,-0.44021374881187497,-0.19068065881187496
1904,0.010650635,-0.47572922287437497,-0.22083905287437494
1905,0.035247803,-0.44632327490562496,-0.20105063490562497
1906,0.050750732,-0.434000845218125,-0.182367225218125
1907,-0.0018005371,-0.47661924474937495,-0.24485132474937493
1908,-0.037872314,-0.5131022720931251,-0.280511852093125
1909,-0.1159668,-0.5830701545149999,-0.36673298451499997
1910,0.0012512207,-0.472245436936875,-0.24312163693687494
1911,0.10397339,-0.36693886896812505,-0.142983918968125
1912,0.14779663,-0.313924986780625,-0.10835125678062496
1913,0.22268677,-0.24645579006187496,-0.026040190061874968
1914,0.2972107,-0.169299924280625,0.04585178571937498
1915,-0.098236084,-0.574703201624375,-0.33963850162437503
1916,0.050628662,-0.433616855530625,-0.18299535553062496
1917,0.16534424,-0.32801374935875,-0.059167269358749996
1918,0.2324524,-0.268397915061875,0.015433174938125016
1919,0.19396973,-0.30333981107749997,-0.026590241077499965
1920,0.25234985,-0.23931053412437497,0.026140705875625003
1921,0.38305664,-0.09994260701499999,0.148186382985
1922,0.27511597,-0.19448809084312502,0.02685052915687497
1923,0.23947144,-0.22784554209312496,-0.011081082093124972
1924,0.25308228,-0.21446208224937496,0.0027571177506250377
1925,0.38974,-0.08200421740562497,0.14361468259437501
1926,0.3833313,-0.083895548811875,0.132688623188125
1927,0.14089966,-0.321119259436875,-0.114950959436875
1928,0.17089844,-0.29900738013999995,-0.07706525013999999
1929,0.33602905,-0.13332267490562494,0.08751130509437505
1930,0.5203552,0.04781444696937498,0.275026506969375
1931,0.41687012,-0.05135856545249998,0.16722928654750002
1932,0.32006836,-0.145359868265,0.06762707173500002
1933,0.38708496,-0.07660577670249996,0.13290620329750003
1934,0.30337524,-0.155226613499375,0.04410759650062501
1935,0.3616333,-0.09473956685874999,0.10013664314125001
1936,0.4333191,-0.01961398584312496,0.16838264415687504
1937,0.42697144,-0.03252314509312498,0.168596504906875
1938,0.5115051,0.05446736131312502,0.2506733763131251
1939,0.45224,-0.012602253405624986,0.199212726594375
1940,0.6462097,0.16938945315687498,0.40516046915687504
1941,0.47372437,-0.08559361240562496,0.31517282759437504
1942,0.34329224,-0.21226100931187497,0.18097597068812504
1943,0.24154663,-0.323392818780625,0.088616571219375
1944,0.3224182,-0.235116514749375,0.16208341525062497
1945,0.21780396,-0.341502056561875,0.05924045343812501
1946,0.23059082,-0.27548036732750003,0.018792486672499997
1947,0.18069458,-0.31882503756187497,-0.03765531156187499
1948,0.17288208,-0.320524777561875,-0.05158056056187499
1949,0.4449768,-0.024233180999374965,0.19631731500062502
1950,0.3968811,-0.06808883412437497,0.143981519875625
1951,0.4394226,-0.008708420218125013,0.169684118781875
1952,0.4892273,0.032002009281874966,0.22858306928187494
1953,0.4901123,0.03301718604749998,0.2293379070475
1954,0.38375854,-0.06692870271812498,0.11657628728187502
1955,0.36889648,-0.07715830326499998,0.097081756735
1956,0.427063,-0.007831809358749997,0.14408827064125
1957,0.32266235,-0.10150609912437497,0.028961288875625046
1958,0.44174194,0.01736518871937498,0.14824918871937498
1959,0.39886475,-0.02242893854625,0.10228891245374999
1960,0.22634888,-0.19126386068687498,-0.073907905686875
1961,0.13320923,-0.276505590124375,-0.17494546312437498
1962,0.23944092,-0.17276035467125,-0.06622731767125001
1963,0.2918396,-0.12086431403062498,-0.013325996030624954
1964,0.24118042,-0.16138732771812497,-0.07412138771812499
1965,0.09140015,-0.316724831155625,-0.218344381155625
1966,0.30963135,-0.09881498998374999,0.00020816001624998637
1967,0.3239746,-0.07807765426499996,0.008157355735000038
1968,0.29525757,-0.108305119280625,-0.01904925928062498
1969,0.31503296,-0.08440693365562496,-0.003396667655624963
1970,0.20626831,-0.193655017093125,-0.11167789309312501
1971,0.48181152,0.08429357579749999,0.16145995579749997
1972,0.62112427,0.22429731993812502,0.30008168393812507
1973,0.3991394,0.0037335046568749974,0.07667578665687502
1974,0.42855835,0.03192452196937501,0.107322681969375
1975,0.34396362,-0.055522030593124966,0.02557974940687502
1976,0.34402466,-0.05493382943687497,0.025113650563125006
1977,0.37460327,-0.02736330615562499,0.05870032384437507
1978,0.5102539,0.11146656161000001,0.19117173361000006
1979,0.70947266,0.32203838361000003,0.37903740861
1980,0.62194824,0.22974542454750002,0.2962815445475
1981,0.56118774,0.17163220650062494,0.23287376650062497
1982,0.7003174,0.3020057081725,0.3807595431725
1983,0.70181274,0.307112456500625,0.3786435165006251
1984,0.52908325,0.133695131313125,0.206601854313125
1985,0.59317017,0.20016909837562497,0.268301716375625
1986,0.5984192,0.208205455813125,0.27076340181312497
1987,0.738739,0.348963376031875,0.4106451360318749
1988,0.8650818,0.47103058946937515,0.5412634894693751
1989,0.7067871,0.31310046173499995,0.382604231735
1990,0.73309326,0.33814484407875,0.4101721640787499
1991,0.73394775,0.34015262626625,0.40987335626625
1992,0.5760193,0.183069809469375,0.251099269469375
1993,0.592926,0.19650080775062506,0.271481717750625
1994,0.7170105,0.322938900406875,0.39321257040687496
1995,0.82803345,0.43588832962562507,0.502309089625625
1996,0.92037964,0.527935521031875,0.594954251031875
1997,0.97073364,0.5795812349381251,0.6440165849381252
1998,0.9978943,0.6046865994693751,0.673232469469375
1999,0.84799194,0.45740697571937505,0.520707415719375
2000,0.87338257,0.48159090071937505,0.5473047207193751
2001,1.2079163,0.8177694621256248,0.8801935621256249
2002,1.223053,0.833433580875625,0.894802880875625
2003,0.92788696,0.5360246652506251,0.6018797652506249
2004,0.87979126,0.48782411212562504,0.5538888821256249
2005,1.0595703,0.6694783548600001,0.7317927948599998
2006,0.9888611,0.599346626344375,0.6605059963443749
2007,1.1165466,0.727263723219375,0.7879600232193751
2008,1.0492249,0.6572975858756251,0.7232826158756251
2009,0.9302063,0.5397455411881249,0.602797581188125
2010,1.0105896,0.6203593419693751,0.6829502419693751
2011,1.1042175,0.713586241656875,0.7769793416568749
2012,1.1387024,0.7470158349381251,0.8125194249381251
2013,1.2843323,0.890306017750625,0.960489117750625
2014,1.4636536,1.0707520268131252,1.138685556813125
2015,1.2624512,0.8696891142349998,0.9373437442349997
2016,1.158783,0.7686846013443749,0.8310117513443751
2017,1.2522278,0.8628935255631247,0.923692525563125
2018,1.3784485,0.9879116986881249,1.0511156886881252
2019,1.2874146,0.89419445314125,0.9627650931412499
2020,1.2572937,0.8637365435318751,0.9329814035318751
2021,1.2324524,0.837069784938125,0.9099654849381249
2022,1.2909546,0.89597219220375,0.9680675322037502
2023,1.211029,0.8134321950943753,0.8907563950943749
2024,1.4292908,0.9881247138443747,1.1525872138443747
2025,1.4612732,1.063409529719375,1.141267330719375
2026,1.2857971,0.887933455500625,0.965791256500625
2027,1.3811646,0.98330088714125,1.06115868814125
2028,1.5466003,1.148736678156875,1.226594479156875
2029,1.4925232,1.094659529719375,1.172517330719375
2030,1.6337891,1.23592539886,1.31378319986
2031,1.5787354,1.1808716879225,1.2587294889225
2032,1.3223877,0.9245240316725,1.0023818326725
2033,1.4208374,1.02297373870375,1.10083153970375
2034,1.3918762,0.994012557063125,1.071870358063125
2035,1.5726013,1.174737654719375,1.252595455719375
2036,1.6375427,1.239679060969375,1.317536861969375
2037,1.6650085,1.267144881281875,1.345002682281875
2038,1.5382996,1.140435896906875,1.218293697906875
2039,1.6597595,1.261895857844375,1.339753658844375
2040,1.8396606,1.44179698089125,1.51965478189125
2041,1.8680725,1.470208846125625,1.548066647125625
2042,1.8369751,1.43911143401625,1.51696923501625
2043,1.755127,1.357263289485,1.435121090485
2044,1.92099,1.523126326594375,1.600984127594375
2045,1.9095764,1.511712752375625,1.589570553375625
2046,1.9471741,1.549310408625625,1.627168209625625
2047,1.7958069,1.397943221125625,1.475801022125625
2048,1.8117371,1.413873396906875,1.491731197906875
2049,1.9281311,1.530267439875625,1.608125240875625
2050,2.1644897,1.76662608245375,1.84448388345375
2051,2.1628723,1.765008650813125,1.842866451813125
2052,2.0935974,1.695733748469375,1.773591549469375
2053,2.118103,1.72023936370375,1.79809716470375
2054,1.9758606,1.577996932063125,1.655854733063125
2055,1.9802551,1.582391463313125,1.660249264313125
2056,2.186676,1.788812361750625,1.866670162750625
2057,2.2728882,1.87502451995375,1.95288232095375
2058,2.2643738,1.866510115656875,1.944367916656875
2059,2.3222961,1.924432478938125,2.002290279938125
2060,2.2716064,1.8737427816725,1.9516005826725
2061,2.3894348,1.991571150813125,2.069428951813125
2062,2.4856262,2.087762557063125,2.165620358063125
2063,2.4118347,2.013971053156875,2.091828854156875
2064,2.3797913,1.981927596125625,2.059785397125625
2065,2.4465027,2.048639021906875,2.126496822906875
2066,2.592743,2.194879256281875,2.272737057281875
2067,2.760437,2.36257334807875,2.44043114907875
2068,2.6822815,2.284417830500625,2.362275631500625
2069,2.5991516,2.201287947688125,2.279145748688125
2070,2.8861084,2.4882447347975,2.5661025357975
2071,2.7443237,2.34646006682875,2.42431786782875
2072,2.6377563,2.23989268401625,2.31775048501625
2073,2.7111206,2.31325694182875,2.39111474282875
2074,2.8158875,2.418023787531875,2.495881588531875
2075,2.8954773,2.497613631281875,2.575471432281875
2076,2.8835754,2.485711775813125,2.563569576813125
2077,2.85495,2.457086287531875,2.534944088531875
2078,2.8886414,2.490777693781875,2.568635494781875
2079,3.1551208,2.757257185969375,2.835114986969375
2080,3.2477722,2.849908553156875,2.927766354156875
2081,3.1986084,2.8007447347975,2.8786025357975
2082,2.9766235,2.57875987151625,2.65661767251625
2083,3.1801147,2.78225108245375,2.86010888345375
2084,3.222168,2.82430430511,2.90216210611
2085,3.021881,2.624017439875625,2.701875240875625
2086,3.1365356,2.73867198089125,2.81652978189125
2087,3.3960876,2.998223982844375,3.076081783844375
2088,3.4481506,3.050286971125625,3.128144772125625
2089,3.370697,2.972833357844375,3.050691158844375
2090,3.217163,2.8192994222975,2.8971572232975
2091,3.2412415,2.843377791438125,2.921235592438125
2092,3.406311,3.00844737151625,3.08630517251625
2093,3.5934753,3.195611678156875,3.273469479156875
2094,3.787262,3.389398299250625,3.467256100250625
2095,3.641327,3.243463240656875,3.321321041656875
2096,3.6133728,3.215509139094375,3.293366940094375
2097,3.7868958,3.389032088313125,3.466889889313125
2098,3.8669128,3.469049178156875,3.546906979156875
2099,3.8211365,3.423272810969375,3.501130611969375
2100,3.7388916,3.3410279379225,3.4188857389225
