Time,Anomaly,Lower,Upper
1918,-0.04315,-0.18506555000000002,0.09876553999999999
1919,-0.004353,-0.14272777999999997,0.13402179000000003
1920,0.07007,-0.06265563000000002,0.20279561
1921,0.1179,-0.006164489999999995,0.2419645
1922,-0.01365,-0.12431930000000002,0.09701931999999996
1923,0.001249,-0.10713321999999997,0.10963124000000002
1924,0.02055,-0.08805959999999996,0.12915960000000004
1925,0.05515,-0.05765945,0.16795945
1926,0.1641,0.05580790999999999,0.272392082
1927,0.0825,-0.02058415999999999,0.18558414
1928,0.08984,-0.02113105999999998,0.20081107
1929,-0.05734,-0.16775697,0.053077010000000036
1930,0.10016,-0.01344602000000003,0.21376604
1931,0.219,0.10970607499999999,0.328293927
1932,0.1715,0.06500653,0.27799346999999996
1933,-0.04495,-0.14970597999999996,0.059806000000000026
1934,0.156,0.05633289999999999,0.25566711
1935,0.11743,0.019991890000000012,0.2148681
1936,0.1699,0.07590168000000003,0.26389831
1937,0.2952,0.194640177,0.395759827
1938,0.2788,0.18069699199999997,0.376903007
1939,0.2654,0.15949251400000003,0.371307494
1940,0.3638,0.24591449400000004,0.48168551000000004
1941,0.3137,0.11331677999999998,0.51408322
1942,0.2825,0.08588151199999998,0.479118492
1943,0.3367,0.13069530799999998,0.542704698
1944,0.4307,0.23210003000000004,0.62929996
1945,0.2961,0.09572874599999998,0.49647125599999997
1946,0.2004,0.05326356999999997,0.347536424
1947,0.2747,0.13411514000000002,0.415284866
1948,0.2505,0.11602790000000003,0.384972117
1949,0.1951,0.08482477000000002,0.305375266
1950,0.1516,0.045564820000000034,0.257635174
1951,0.3372,0.24800373,0.426396269
1952,0.4185,0.32020947199999994,0.5167905319999999
1953,0.4954,0.39723963900000003,0.59356036
1954,0.3132,0.22144750999999996,0.4049525
1955,0.2482,0.16107997000000002,0.33532003
1956,0.1833,0.10733995999999998,0.25926003999999997
1957,0.3882,0.322966305,0.453433693
1958,0.3787,0.31325800299999995,0.44414200299999995
1959,0.374,0.311641073,0.436358924
1960,0.323,0.26432202000000005,0.381677975
1961,0.4226,0.371819939,0.473380066
1962,0.3616,0.30833348499999996,0.41486652199999996
1963,0.3735,0.319730844,0.42726916200000004
1964,0.1238,0.08016701000000001,0.16743295
1965,0.2024,0.15320977999999996,0.25159023
1966,0.2664,0.21688842000000003,0.31591157000000003
1967,0.279,0.23588249400000005,0.32211750400000005
1968,0.2346,0.18997207,0.27922793
1969,0.384,0.34349486500000004,0.42450513100000004
1970,0.3342,0.29321143,0.375188554
1971,0.2207,0.18211681,0.25928319
1972,0.3364,0.29850781,0.374292174
1973,0.4797,0.443228858,0.5161711400000001
1974,0.2695,0.23180093000000002,0.30719909
1975,0.3184,0.277849104,0.358950884
1976,0.2262,0.18617627000000003,0.26622375
1977,0.5415,0.4984681799999999,0.58453181
1978,0.4353,0.395447413,0.475152585
1979,0.5186,0.4901004849999999,0.5470995099999999
1980,0.6475,0.6142319399999999,0.6807680599999999
1981,0.697,0.6663792199999999,0.72762078
1982,0.449,0.40962308300000005,0.48837691800000005
1983,0.67,0.63423447,0.70576553
1984,0.4927,0.456246637,0.52915336
1985,0.5063,0.47223368999999993,0.540366308
1986,0.556,0.5247210240000001,0.5872789700000001
1987,0.672,0.6411591200000001,0.7028408800000001
1988,0.7153,0.68018356,0.7504164600000001
1989,0.613,0.57824811,0.6477518800000001
1990,0.8013,0.76528634,0.8373136600000001
1991,0.777,0.7421396299999999,0.81186036
1992,0.559,0.5249852800000001,0.5930147400000001
1993,0.604,0.56650954,0.64149045
1994,0.6743,0.6391631600000001,0.70943683
1995,0.803,0.7697896400000002,0.8362103999999999
1996,0.735,0.7014906399999999,0.76850937
1997,0.881,0.84878235,0.9132176999999999
1998,1.02,0.9857270700000001,1.0542729400000002
1999,0.7793,0.74764979,0.8109502299999999
2000,0.742,0.70914309,0.77485691
2001,0.8643,0.83308796,0.8955120599999998
2002,1.004,0.9733153600000001,1.03468466
2003,0.9536,0.9206724599999999,0.9865275600000002
2004,0.8984,0.86536761,0.9314323799999998
2005,1.034,1.0028427999999998,1.06515724
2006,1.006,0.9754203,1.03657967
2007,1.012,0.98165185,1.04234815
2008,0.898,0.86500749,0.93099252
2009,1.034,1.0024739999999999,1.06552604
2010,1.114,1.0827045000000002,1.1452954000000002
2011,0.9956,0.9639034700000001,1.0272965699999999
2012,0.993,0.9602481999999999,1.02575179
2013,1.015,0.9799084999999997,1.0500916
2014,1.096,1.06203322,1.1299667500000001
2015,1.265,1.2311727000000001,1.29882733
2016,1.397,1.3658364,1.4281635499999998
2017,1.279,1.2486004999999998,1.3093995
2018,1.234,1.20239797,1.2656019600000001
2019,1.382,1.34771466,1.4162853
2020,1.384,1.3493776,1.41862246
2021,1.251,1.2145521499999998,1.2874478499999997
2022,1.273,1.2369523599999996,1.3090476999999998
2023,1.565,1.5263379000000001,1.6036621000000002
2024,1.64,1.6007886999999998,1.6792113
