Time,Anomaly,Lower,Upper
1980,0.616,0.58273194,0.64926806
1981,0.5815,0.55087922,0.61212078
1982,0.354,0.31462308299999997,0.39337691799999996
1983,0.5767,0.54093447,0.61246553
1984,0.4011,0.364646637,0.43755336
1985,0.4053,0.37123368999999995,0.439366308
1986,0.4648,0.43352102400000003,0.49607897
1987,0.625,0.59415912,0.65584088
1988,0.684,0.64888356,0.71911646
1989,0.605,0.57024811,0.63975188
1990,0.7627,0.72668634,0.7987136600000001
1991,0.729,0.6941396299999999,0.7638603599999999
1992,0.4653,0.43128527999999994,0.4993147399999999
1993,0.4949,0.45740954,0.5323904500000001
1994,0.589,0.55386316,0.62413683
1995,0.734,0.70078964,0.7672104
1996,0.6377,0.60419064,0.67120937
1997,0.8066,0.77438235,0.8388177000000001
1998,0.932,0.8977270700000001,0.96627294
1999,0.692,0.66034979,0.72365023
2000,0.7217,0.68884309,0.75455691
2001,0.852,0.82078796,0.8832120600000001
2002,0.9307,0.9000153599999999,0.9613846599999999
2003,0.8926,0.85967246,0.92552756
2004,0.8496,0.81656761,0.8826323799999999
2005,0.96,0.9288428000000001,0.9911572399999998
2006,0.9453,0.9147203,0.97587967
2007,0.9688,0.9384518499999999,0.9991481499999999
2008,0.8315,0.79850749,0.86449252
2009,0.955,0.923474,0.9865260399999999
2010,1.066,1.0347045000000001,1.0972954000000001
2011,0.8853,0.85360347,0.9169965699999999
2012,0.948,0.9152482,0.98075179
2013,0.9844,0.9493085,1.0194915999999998
2014,1.04,1.00603322,1.07396675
2015,1.175,1.1411727000000003,1.20882733
2016,1.285,1.2538364,1.3161635499999997
2017,1.203,1.1726005000000002,1.2333995000000004
2018,1.103,1.07139797,1.13460196
2019,1.246,1.21171466,1.2802852999999998
2020,1.285,1.2503775999999998,1.3196224599999997
2021,1.107,1.07055215,1.14344785
2022,1.154,1.1179523599999999,1.1900477
2023,1.459,1.4203379000000003,1.4976621000000003
2024,1.529,1.4897887,1.5682112999999998
