Time,Anomaly,Lower,Upper
1977,0.729,0.6859681799999999,0.77203181
1978,0.5986,0.558747413,0.638452585
1979,0.7183,0.689800485,0.74679951
1980,0.839,0.80573194,0.8722680599999999
1981,0.8555,0.82487922,0.88612078
1982,0.6533,0.613923083,0.692676918
1983,0.84,0.8042344699999998,0.8757655299999999
1984,0.688,0.6515466369999999,0.7244533599999999
1985,0.7075,0.67343369,0.741566308
1986,0.7886,0.757321024,0.81987897
1987,0.892,0.86115912,0.9228408800000001
1988,0.897,0.8618835600000001,0.93211646
1989,0.8154,0.78064811,0.85015188
1990,1.018,0.9819863400000001,1.0540136599999999
1991,0.966,0.93113963,1.00086036
1992,0.76,0.7259852800000001,0.79401474
1993,0.791,0.75350954,0.8284904500000001
1994,0.871,0.83586316,0.90613683
1995,1.007,0.9737896399999999,1.0402103999999999
1996,0.8945,0.8609906399999999,0.92800937
1997,1.052,1.01978235,1.0842177000000002
1998,1.203,1.16872707,1.23727294
1999,0.948,0.91634979,0.97965023
2000,0.9478,0.91494309,0.98065691
2001,1.131,1.09978796,1.1622120599999999
2002,1.17,1.1393153599999999,1.2006846599999998
2003,1.19,1.1570724600000002,1.22292756
2004,1.09,1.05696761,1.1230323800000002
2005,1.195,1.1638427999999998,1.22615724
2006,1.202,1.1714202999999999,1.2325796699999998
2007,1.21,1.17965185,1.24034815
2008,1.091,1.05800749,1.12399252
2009,1.245,1.2134740000000002,1.2765260400000003
2010,1.307,1.2757045000000002,1.3382954000000002
2011,1.181,1.14930347,1.2126965699999999
2012,1.186,1.1532482,1.21875179
2013,1.258,1.2229085,1.2930916
2014,1.32,1.28603322,1.3539667499999999
2015,1.446,1.4121727000000002,1.47982733
2016,1.564,1.5328363999999999,1.59516355
2017,1.489,1.4586005000000002,1.5193995
2018,1.391,1.3593979699999998,1.4226019600000002
2019,1.525,1.4907146599999999,1.5592852999999998
2020,1.564,1.5293776000000001,1.59862246
2021,1.409,1.37255215,1.44544785
2022,1.416,1.3799523599999999,1.4520476999999996
2023,1.734,1.6953379000000002,1.7726620999999998
2024,1.826,1.7867887000000002,1.8652113000000003
