Time,Anomaly,Lower,Upper
1966,0.02948,-0.020031579999999993,0.07899156999999998
1967,0.0835,0.04038249400000002,0.126617504
1968,0.02567,-0.01895793000000001,0.07029793
1969,0.1646,0.124094865,0.205105131
1970,0.11597,0.07498143000000002,0.15695855400000003
1971,0.01187,-0.026713190000000026,0.05045318999999998
1972,0.1136,0.07570781,0.151492174
1973,0.261,0.22452885800000003,0.29747114
1974,0.00627,-0.03142907,0.04396908999999999
1975,0.0849,0.044349104000000014,0.125450884
1976,0.002373,-0.037650729999999966,0.04239674999999998
1977,0.273,0.22996818,0.31603181
1978,0.1736,0.133747413,0.213452585
1979,0.2664,0.23790048500000002,0.29489951000000003
1980,0.3657,0.33243194,0.39896806000000007
1981,0.3953,0.36467921999999997,0.42592078
1982,0.2299,0.19052308299999998,0.269276918
1983,0.3901,0.35433446999999996,0.42586552999999994
1984,0.2456,0.20914663700000002,0.28205336000000003
1985,0.2372,0.20313369,0.27126630799999996
1986,0.3162,0.28492102399999997,0.34747896999999994
1987,0.4321,0.40125911999999997,0.46294088
1988,0.4727,0.43758356,0.50781646
1989,0.374,0.33924811,0.40875187999999996
1990,0.5195,0.4834863399999999,0.55551366
1991,0.4875,0.45263962999999996,0.52236036
1992,0.306,0.27198528,0.34001474
1993,0.3376,0.30010954,0.3750904500000001
1994,0.404,0.3688631600000001,0.43913683000000003
1995,0.564,0.53078964,0.5972103999999999
1996,0.4539,0.42039064000000004,0.48740937000000006
1997,0.586,0.55378235,0.6182177
1998,0.7427,0.70842707,0.7769729400000002
1999,0.4695,0.43784979,0.50115023
2000,0.495,0.4621430900000001,0.52785691
2001,0.679,0.6477879600000002,0.71021206
2002,0.722,0.69131536,0.75268466
2003,0.7007,0.66777246,0.7336275600000001
2004,0.653,0.6199676100000001,0.68603238
2005,0.7856,0.7544428,0.8167572399999999
2006,0.734,0.7034203,0.7645796699999999
2007,0.7686,0.7382518499999999,0.79894815
2008,0.6655,0.6325074900000001,0.6984925200000001
2009,0.795,0.7634739999999999,0.82652604
2010,0.8804,0.8491045,0.9116954
2011,0.7085,0.67680347,0.74019657
2012,0.7637,0.7309482,0.7964517900000001
2013,0.8066,0.7715085,0.8416916
2014,0.862,0.8280332199999998,0.8959667499999999
2015,1.019,0.9851727,1.05282733
2016,1.109,1.0778363999999998,1.14016355
2017,1.023,0.9926004999999999,1.0533994999999998
2018,0.9565,0.92489797,0.9881019600000001
2019,1.082,1.0477146600000002,1.1162853000000001
2020,1.1045,1.0698775999999999,1.1391224600000003
2021,0.9595,0.92305215,0.9959478500000001
2022,0.9756,0.9395523600000001,1.0116477000000001
2023,1.291,1.2523379000000001,1.3296621000000002
2024,1.368,1.3287887000000005,1.4072113000000002
