Time,Anomaly,Lower,Upper
2010,0.9966,0.9653045000000001,1.0278954000000002
2011,0.861,0.82930347,0.8926965700000001
2012,0.9214,0.8886482,0.95415179
2013,0.9375,0.9024085000000001,0.9725916
2014,0.994,0.9600332199999999,1.0279667499999998
2015,1.178,1.1441727,1.2118273299999998
2016,1.247,1.2158364000000002,1.27816355
2017,1.18,1.1496005,1.2103994999999999
2018,1.106,1.0743979700000001,1.13760196
2019,1.252,1.2177146600000002,1.2862853
2020,1.278,1.2433776,1.31262246
2021,1.084,1.04755215,1.12044785
2022,1.123,1.0869523599999997,1.1590477
2023,1.464,1.4253379000000002,1.5026621000000002
2024,1.551,1.5117887000000003,1.5902113
