Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5702740660431687,0.17807124840316868,0.24460736840316866
1981,0.6288067808869187,0.2392512432469186,0.3004928032469186
1982,0.43660707385566866,0.03829539921566866,0.11704923421566865
1983,0.37508363635566866,-0.01961665128433132,0.05191440871566877
1984,0.49349183948066866,0.09810371884066865,0.17101044184066866
1985,0.5996319761994187,0.20663090855941862,0.27476352655941866
1986,0.6178814879181687,0.22766775427816865,0.29022570027816863
1987,0.6957623472931687,0.30598670965316865,0.3676684696531686
1988,0.5694500914337937,0.1753988937937937,0.24563179379379374
1989,0.6137616148712937,0.2200749672312936,0.2895787372312937
1990,0.6530377379181687,0.25808932027816867,0.33011664027816856
1991,0.6624676695587937,0.26867254191879364,0.33839327191879365
1992,0.5532452574494187,0.16029577980941867,0.22832523980941866
1993,0.6304242125275437,0.23399899488754372,0.3089799048875437
1994,0.6216656676056687,0.22759406996566867,0.2978677399656686
1995,0.6083600035431687,0.21621488590316873,0.2826356459031687
1996,0.6056134215119187,0.21316930387191868,0.2801880338719187
1997,0.7179181090119187,0.32676570137191874,0.39120105137191885
1998,0.7496563902619187,0.35644870262191874,0.42499457262191864
1999,0.5788800230744187,0.1882950554344187,0.2515954954344186
2000,0.8345562926056687,0.4427646249656687,0.5084784449656687
2001,0.9207989683869187,0.5306521707469185,0.5930762707469186
2002,0.8637310972931687,0.4741116996531687,0.5354809996531686
2003,0.9121624937775437,0.5203001961375437,0.5861552961375436
2004,0.9955670347931687,0.6035998871531687,0.6696646571531686
2005,0.9667889586212937,0.5766970009812937,0.6390114409812935
2006,0.8780133238556687,0.4884988662156686,0.5496582362156686
2007,0.8437115660431687,0.4544286584031687,0.5151249584031687
2008,0.9450299254181687,0.5531026577781688,0.6190876877781688
2009,1.0140912047150437,0.6236304470750436,0.6866824870750436
2010,0.9706341734650437,0.5804039158250438,0.6429948158250438
2011,0.9654767027619187,0.5748454151219187,0.6382385151219185
2012,0.9953228941681687,0.6036363365281687,0.6691399265281688
2013,0.8908307066681687,0.49680444902816867,0.5669875490281686
2014,0.9851910582306687,0.5922895205906686,0.6602230505906688
2015,1.0180890074494187,0.6253269498094185,0.6929815798094185
2016,1.0446393004181687,0.6545409427781685,0.7168680927781688
2017,1.0291974058869187,0.6398631482469186,0.7006621482469186
2018,1.0969464293244187,0.7064096416844188,0.7696136316844189
2019,1.1196515074494187,0.7264314098094187,0.7950020498094186
2020,1.0620038023712937,0.6684466447312938,0.7376915047312937
2021,1.1749493590119187,0.7795667513719187,0.8524624513719186
2022,1.3149640074494187,0.9199816098094187,0.9920769498094189
2023,1.3253705015900437,0.9277736439500439,1.0050978439500435
2024,1.4524762144806687,1.0113101568406684,1.1757726568406683
2025,1.4441143980744187,1.0462507344344187,1.1241085354344187
2026,1.3513409605744187,0.9534772969344186,1.0313350979344187
2027,1.3857342711212937,0.9878706074812936,1.0657284084812937
2028,1.4409100523712937,1.0430463887312937,1.1209041897312937
2029,1.4091717711212937,1.0113081074812937,1.0891659084812937
2030,1.4647442808869187,1.0668806172469187,1.1447384182469187
2031,1.4111859312775437,1.0133222676375437,1.0911800686375437
2032,1.3628766051056687,0.9650129414656686,1.0428707424656687
2033,1.5301129332306687,1.1322492695906687,1.2101070705906687
2034,1.5167462340119187,1.1188825703719187,1.1967403713719187
2035,1.5882794371369187,1.1904157734969187,1.2682735744969187
2036,1.5738751402619187,1.1760114766219187,1.2538692776219187
2037,1.3554303160431687,0.9575666524031686,1.0354244534031687
2038,1.4647137633087937,1.0668500996687937,1.1447079006687937
2039,1.5362774840119187,1.1384138203719187,1.2162716213719187
2040,1.6874920836212937,1.2896284199812937,1.3674862209812937
2041,1.7435223570587937,1.3456586934187937,1.4235164944187937
2042,1.7432171812775437,1.3453535176375437,1.4232113186375437
2043,1.8277813902619187,1.4299177266219187,1.5077755276219187
2044,1.8210064879181687,1.4231428242781687,1.5010006252781687
2045,1.6994549742462937,1.3015913106062937,1.3794491116062937
2046,1.7459637633087937,1.3481000996687937,1.4259579006687937
2047,1.8607708922150437,1.4629072285750437,1.5407650295750437
2048,1.8473126402619187,1.4494489766219187,1.5273067776219187
2049,1.7798687926056687,1.3820051289656687,1.4598629299656687
2050,1.8954083433869187,1.4975446797469187,1.5754024807469187
2051,1.7785870543244187,1.3807233906844187,1.4585811916844187
2052,1.7309796324494187,1.3331159688094187,1.4109737698094187
2053,1.9401165953400437,1.5422529317000437,1.6201107327000437
2054,1.9320294371369187,1.5341657734969187,1.6120235744969187
2055,1.8433758726837937,1.4455122090437937,1.5233700100437937
2056,1.9243695250275437,1.5265058613875437,1.6043636623875437
2057,1.9998394957306687,1.6019758320906687,1.6798336330906687
2058,2.0611187926056687,1.6632551289656687,1.7411129299656687
2059,2.0567852965119187,1.6589216328719187,1.7367794338719187
2060,2.0490948668244187,1.6512312031844187,1.7290890041844187
2061,1.8461529722931687,1.4482893086531687,1.5261471096531687
2062,1.8608624449494187,1.4629987813094187,1.5408565823094187
2063,1.8396832457306687,1.4418195820906687,1.5196773830906687
2064,1.9966046324494187,1.5987409688094187,1.6765987698094187
2065,2.0416485777619187,1.6437849141219187,1.7216427151219187
2066,2.1352459898712937,1.7373823262312937,1.8152401272312937
2067,2.1409527769806687,1.7430891133406687,1.8209469143406687
2068,2.0841290465119187,1.6862653828719187,1.7641231838719187
2069,2.2153546324494187,1.8174909688094187,1.8953487698094187
2070,2.3021161070587937,1.9042524434187937,1.9821102444187937
2071,2.3391339293244187,1.9412702656844187,2.0191280666844187
2072,2.0941693297150437,1.6963056660750437,1.7741634670750437
2073,2.1950909605744187,1.7972272969344187,1.8750850979344187
2074,2.2303082457306687,1.8324445820906687,1.9103023830906687
2075,2.2248150816681687,1.8269514180281687,1.9048092190281687
2076,2.1726605406525437,1.7747968770125437,1.8526546780125437
2077,2.0935284605744187,1.6956647969344187,1.7735225979344187
2078,2.2618329039337937,1.8639692402937937,1.9418270412937937
2079,2.2848736754181687,1.8870100117781687,1.9648678127781687
2080,2.2423321715119187,1.8444685078719187,1.9223263088719187
2081,2.1834027281525437,1.7855390645125437,1.8633968655125437
2082,2.2754132261994187,1.8775495625594187,1.9554073635594187
2083,2.1046673765900437,1.7068037129500437,1.7846615139500437
2084,2.2392804136994187,1.8414167500594187,1.9192745510594187
2085,2.3303143492462937,1.9324506856062937,2.0103084866062937
2086,2.4424054136994187,2.0445417500594187,2.1223995510594187
2087,2.3724896422150437,1.9746259785750437,2.0524837795750437
2088,2.2607342711212937,1.8628706074812937,1.9407284084812937
2089,2.3122479429962937,1.9143842793562937,1.9922420803562937
2090,2.4199749937775437,2.0221113301375437,2.0999691311375437
2091,2.3490216246369187,1.9511579609969187,2.0290157619969187
2092,2.4265057554962937,2.0286420918562937,2.1064998928562937
2093,2.4867169371369187,2.0888532734969187,2.1667110744969187
2094,2.4561383238556687,2.0582746602156687,2.1361324612156687
2095,2.4467083922150437,2.0488447285750437,2.1267025295750437
2096,2.4858624449494187,2.0879987813094187,2.1658565823094187
2097,2.5309063902619187,2.1330427266219187,2.2109005276219187
2098,2.2643658629181687,1.8665021992781687,1.9443600002781687
2099,2.4339215269806687,2.0360578633406687,2.1139156643406687
