Time,Anomaly,Lower,Upper
1921,0.13674927,-0.346249980061875,-0.098120990061875
1922,0.018218994,-0.451385063499375,-0.23004644349937503
1923,0.07821655,-0.38910042490562496,-0.17233596490562497
1924,0.10638428,-0.36116008029624996,-0.14394088029624996
1925,0.22506714,-0.24667706896812497,-0.021058168968124985
1926,0.43023682,-0.03699003123375,0.17959414076625
1927,0.3804016,-0.081617306311875,0.12455099368812497
1928,0.26071167,-0.20919414771812497,0.012747982281875014
1929,0.2449646,-0.22438712803062494,-0.003553148030624953
1930,0.38848877,-0.08405200810875002,0.14316005189124997
1931,0.32022095,-0.14800773537437498,0.07058011662562502
1932,0.16152954,-0.303898686624375,-0.090911746624375
1933,0.31558228,-0.14810846224937496,0.061403517750625025
1934,0.2881775,-0.170424367405625,0.028909842594375013
1935,0.2871704,-0.16920245748374999,0.02567375251625001
1936,0.29690552,-0.15602756006187496,0.03196906993812504
1937,0.3251953,-0.13429926813999998,0.06682038186
1938,0.36288452,-0.09415324415562498,0.10205277084437503
1939,0.34384155,-0.12100069090562501,0.090814289094375
1940,0.2986145,-0.17820576168687496,0.057565254313125036
1941,0.17178345,-0.38753453037437496,0.013231909625625038
1942,0.39169312,-0.16386013040562497,0.22937684959437504
1943,0.27908325,-0.285856197686875,0.126153192313125
1944,0.3156433,-0.241891417093125,0.15530851290687497
1945,0.33877563,-0.220530376874375,0.18021213312562495
1946,0.24127197,-0.26479921498375003,0.029473639016249997
1947,0.23965454,-0.25986507662437497,0.021304649375624984
1948,0.30996704,-0.18343981662437497,0.08550440037562501
1949,0.31600952,-0.15320046615562496,0.06735002984437502
1950,0.48306274,0.01809280650062503,0.230163160500625
1951,0.50457764,0.05644660907874999,0.23483914807875006
1952,0.44909668,-0.008128605952500034,0.18845245404749994
1953,0.34902954,-0.10806557762437502,0.08825514337562501
1954,0.06729126,-0.383395987874375,-0.19989099787437498
1955,0.1187439,-0.32731089115562495,-0.153070831155625
1956,0.15066528,-0.284229514436875,-0.132309434436875
1957,0.26956177,-0.15460668506187497,-0.024139297061874954
1958,0.34213257,-0.08224418628062502,0.04863981371937498
1959,0.3930664,-0.02822727839,0.09649057260999999
1960,0.35861206,-0.05900067709312498,0.058355277906875
1961,0.1459961,-0.26371872489,-0.16215859788999998
1962,0.26379395,-0.1484073273275,-0.04187429032750001
1963,0.30249023,-0.11021367926499998,-0.0026753612649999536
1964,0.20462036,-0.19794738631187497,-0.11068144631187499
1965,0.13809204,-0.270032936624375,-0.171652486624375
1966,0.25473022,-0.153716113030625,-0.054692963030625014
1967,0.285614,-0.11643824996812496,-0.030203239968124962
1968,0.24908447,-0.15447821498375,-0.06522235498374998
1969,0.18392944,-0.21551044928062496,-0.134500183280625
1970,0.07034302,-0.329580310061875,-0.247603186061875
1971,0.14465332,-0.25286462732750004,-0.1756982473275
1972,0.32546997,-0.07135697693687498,0.00442738706312501
1973,0.32232666,-0.07307923948375,-0.00013695748374997763
1974,0.2550354,-0.141598427249375,-0.066200267249375
1975,0.19927979,-0.20020586848374997,-0.11910408848374998
1976,0.365448,-0.03351048959312497,0.046536990406875006
1977,0.25201416,-0.14995241748375,-0.06388878748374993
1978,0.30911255,-0.08967479581187499,-0.009969623811874995
1979,0.41604614,0.028611869938125034,0.08561089493812502
1980,0.43521118,0.04300836400062502,0.109544484000625
1981,0.5935669,0.20401135689124994,0.26525291689124997
1982,0.5689392,0.170627534344375,0.249381369344375
1983,0.52175903,0.12705874556312502,0.1985898055631251
1984,0.60427856,0.208890443813125,0.281797166813125
1985,0.55181885,0.15881778001624997,0.22695039801625
1986,0.63998413,0.249770397219375,0.31232834321937497
1987,0.6079712,0.21819555376625,0.2798773137662499
1988,0.6628113,0.26876008165687504,0.3389929816568751
1989,0.63827515,0.24458849884437495,0.314092268844375
1990,0.75527954,0.360331123375625,0.4323584433756249
1991,0.7096863,0.315891151656875,0.385611881656875
1992,0.43707275,0.04412327626625001,0.11215273626625
1993,0.61117554,0.21475031946937506,0.289731229469375
1994,0.52871704,0.134645443375625,0.20491911337562496
1995,0.5811157,0.18897060501625007,0.25539136501625004
1996,0.671875,0.27943088236,0.34644961236000005
1997,0.5721741,0.18102166462562508,0.2454570146256252
1998,0.77230835,0.3791006619693751,0.447646531969375
1999,0.7313843,0.34079930970375005,0.40409974970374996
2000,0.79714966,0.40535799056312505,0.4710718105631251
2001,0.8631592,0.47301238204749985,0.5354364820474999
2002,0.7843628,0.39474339532875,0.45611269532875
2003,0.83584595,0.4439836496256251,0.5098387496256249
2004,0.84887695,0.45690980548500004,0.5229745754849999
2005,1.0852966,0.6952046732193751,0.7575191132193748
2006,1.0546265,0.66511200720375,0.7262713772037499
2007,0.84814453,0.45886162361000005,0.5195579236100001
2008,0.8038025,0.41187522259437515,0.47786025259437515
2009,0.8995056,0.5090448575943749,0.572096897594375
2010,1.052887,0.6626567052506251,0.7252476052506251
2011,1.0747986,0.684167296344375,0.7475603963443749
2012,1.0649109,0.6732243310318751,0.7387279210318751
2013,1.0648499,0.670823595875625,0.741006695875625
2014,1.1354675,0.742565991656875,0.8104995216568751
2015,0.95547485,0.5627127958756248,0.6303674258756249
2016,1.069519,0.6794206853287499,0.7417478353287501
2017,1.2310791,0.8417448439224997,0.9025438439225
2018,1.3207703,0.9302334760318749,0.9934374660318752
2019,1.0404968,0.647276728531875,0.7158473685318749
2020,0.93807983,0.5445226763443751,0.6137675363443751
2021,1.0194092,0.6240265720475,0.6969222720474999
2022,1.1758118,0.780829369938125,0.8529247099381252
2023,1.1265564,0.7289595388443753,0.8062837388443749
2024,1.2992859,0.8581198310318747,1.0225823310318747
2025,1.3349915,0.937127791438125,1.014985592438125
2026,1.375885,0.978021346125625,1.055879147125625
2027,1.4503479,1.052484236750625,1.130342037750625
2028,1.4692688,1.071405135188125,1.149262936188125
2029,1.3082275,0.9103638754225,0.9882216764225
2030,1.1673279,0.769464217219375,0.847322018219375
2031,1.172821,0.774957381281875,0.852815182281875
2032,1.2715454,0.87368174651625,0.95153954751625
2033,1.4314575,1.03359385589125,1.11145165689125
2034,1.3727722,0.974908553156875,1.052766354156875
2035,1.2997437,0.90187998870375,0.97973778970375
2036,1.4684753,1.070611678156875,1.148469479156875
2037,1.3936462,0.995782576594375,1.073640377594375
2038,1.5956421,1.19777842620375,1.27563622720375
2039,1.6902771,1.292413435969375,1.370271236969375
2040,1.4463196,1.048455916438125,1.126313717438125
2041,1.2872925,0.88942881682875,0.96728661782875
2042,1.5234375,1.12557383636,1.20343163736
2043,1.6703796,1.272515975031875,1.350373776031875
2044,1.4747009,1.076837264094375,1.154695065094375
2045,1.3379822,0.940118514094375,1.017976315094375
2046,1.4057922,1.007928572688125,1.085786373688125
2047,1.5205383,1.122674666438125,1.200532467438125
2048,1.5619812,1.164117537531875,1.241975338531875
2049,1.6534729,1.255609236750625,1.333467037750625
2050,1.5505676,1.152703963313125,1.230561764313125
2051,1.4703064,1.072442732844375,1.150300533844375
2052,1.3838196,0.985955916438125,1.063813717438125
2053,1.5811462,1.183282576594375,1.261140377594375
2054,1.7141724,1.31630869964125,1.39416650064125
2055,1.5082092,1.110345564875625,1.188203365875625
2056,1.4372864,1.039422713313125,1.117280514313125
2057,1.6043091,1.20644541839125,1.28430321939125
2058,1.7333984,1.33553477386,1.41339257486
2059,1.7047119,1.3068482504225,1.3847060514225
2060,1.6890564,1.291192732844375,1.369050533844375
2061,1.5489807,1.151117049250625,1.228974850250625
2062,1.7240295,1.326165877375625,1.404023678375625
2063,1.6541138,1.25625010589125,1.33410790689125
2064,1.4596252,1.061761580500625,1.139619381500625
2065,1.4203186,1.022454939875625,1.100312740875625
2066,1.5194702,1.12160655120375,1.19946435220375
2067,1.5960693,1.1982056722975,1.2760634732975
2068,1.499115,1.101251326594375,1.179109127594375
2069,1.6610107,1.2631470785475,1.3410048795475
2070,1.680481,1.28261729339125,1.36047509439125
2071,1.572052,1.174188338313125,1.252046139313125
2072,1.5255432,1.127679549250625,1.205537350250625
2073,1.5407104,1.14284678557875,1.22070458657875
2074,1.6378784,1.24001475432875,1.31787255532875
2075,1.6773682,1.2795045004225,1.3573623014225
2076,1.6281433,1.230279646906875,1.308137447906875
2077,1.4702148,1.07235118011,1.15020898111
2078,1.5220642,1.124200545344375,1.202058346344375
2079,1.5270691,1.129205428156875,1.207063229156875
2080,1.5196228,1.121759139094375,1.199616940094375
2081,1.5533447,1.1554810629225,1.2333388639225
2082,1.5476074,1.149743758235,1.227601559235
2083,1.8082275,1.4103638754225,1.4882216764225
2084,1.5420532,1.14418955901625,1.22204736001625
2085,1.2313232,0.8334595785475,0.9113173795475
2086,1.2433167,0.845452986750625,0.923310787750625
2087,1.3315125,0.933648787531875,1.011506588531875
2088,1.425415,1.0275513754225,1.1054091764225
2089,1.5314941,1.133630476985,1.211488277985
2090,1.544281,1.146417342219375,1.224275143219375
2091,1.533081,1.1352173910475,1.2130751920475
2092,1.5462646,1.1484009847975,1.2262587857975
2093,1.5841064,1.1862427816725,1.2641005826725
2094,1.4709167,1.073053084406875,1.150910885406875
2095,1.5569153,1.159051619563125,1.236909420563125
2096,1.6885071,1.290643416438125,1.368501217438125
2097,1.520874,1.1230103597975,1.2008681607975
2098,1.372467,0.974603377375625,1.052461178375625
2099,1.3131714,0.91530772307875,0.99316552407875
2100,1.3479614,0.95009776214125,1.02795556314125
