Time,Anomaly,Lower,Upper
1892,0.1734158507111374,-0.32228893692886257,-0.04874890692886258
1893,0.1875760069611374,-0.3082709306788625,-0.03444655067886254
1894,0.2756192198517624,-0.22511970778823753,0.058488652211762415
1895,0.2714077940705124,-0.2207960035694876,0.04574203643051239
1896,0.2265469542267624,-0.2657819834132376,0.001006406586762404
1897,0.1682583800080124,-0.3294004576319876,-0.051952267631987584
1898,0.1971890440705124,-0.2936027835694876,-0.029888613569487577
1899,0.3223721495392624,-0.16752590810073759,0.0944006718992624
1900,0.3928677550080124,-0.09804300263198759,0.16590899736801243
1901,0.3581997862580124,-0.1355909013819876,0.13412093861801241
1902,0.1584317198517624,-0.3348546777882376,-0.06615140778823758
1903,-0.12263517467948759,-0.6063364723194875,-0.35680338231948755
1904,0.04710359485176241,-0.43927626278823756,-0.18438609278823753
1905,0.04399080188301241,-0.43758027575698755,-0.19230763575698756
1906,0.1569668761017624,-0.3277847015382376,-0.0761510815382376
1907,0.2268521300080124,-0.24796657763198754,-0.016198657631987523
1908,0.2019803038361374,-0.2732496538038626,-0.040659233803862604
1909,0.2765957823517624,-0.19050757528823753,0.025829594711762438
1910,0.2526394835236374,-0.22085717411636258,0.008266625883637468
1911,0.07307405383613741,-0.39783820380386264,-0.1738832538038626
1912,-0.02439909069511259,-0.4861207083351126,-0.28054697833511255
1913,0.03422517688301241,-0.43491738075698755,-0.21450178075698756
1914,0.1789090147736374,-0.2876016028663626,-0.07244989286636261
1915,0.09117097766426241,-0.38529613997573764,-0.15023143997573757
1916,0.1657864561798874,-0.3184590614601126,-0.06783756146011255
1917,0.3041226378205124,-0.18923534981948759,0.07961113018051241
1918,0.4059903136017624,-0.09485999403823758,0.18897109596176243
1919,0.4380948057892624,-0.059214731850737556,0.21753483814926244
1920,0.3010708800080124,-0.19058950763198756,0.07486173236801241
1921,0.2630459776642624,-0.21995326997573758,0.028175720024262413
1922,0.1777188292267624,-0.2918852284132376,-0.07054660841323762
1923,0.3121182432892624,-0.15519873435073755,0.06156572564926244
1924,0.2363736143830124,-0.23117074325698755,-0.013951543256987553
1925,0.3813931456330124,-0.09035106200698756,0.13526783799301242
1926,0.1845852843048874,-0.2826415633351126,-0.0660573913351126
1927,0.3749844542267624,-0.08703446341323759,0.11913383658676241
1928,0.4216458311798874,-0.048259986460112564,0.1736821435398874
1929,0.3985135069611374,-0.07083822067886253,0.14999575932113746
1930,0.3679043761017624,-0.10463640153823761,0.12257565846176238
1931,0.3632657042267624,-0.10496297841323757,0.11362487358676243
1932,0.4885708800080124,0.023142652368012412,0.23612959236801243
1933,0.3066555968048874,-0.15703514083511255,0.052476839164887434
1934,0.2551114073517624,-0.2034904502882376,-0.004156240288237578
1935,0.3097378721955124,-0.14663499544448758,0.04824121455551242
1936,0.1519314757111374,-0.30100160192886255,-0.11300497192886257
1937,0.2834622374298874,-0.17603234321011257,0.02508730678988741
1938,0.4070584288361374,-0.04997933680386257,0.14622667819613744
1939,0.5107266417267624,0.045884398086762423,0.2576993780867624
1940,0.3574063292267624,-0.11941393441323755,0.11635708158676245
1941,0.4774014464142624,-0.08191653122573755,0.31884990877426245
1942,0.4733731261017624,-0.08218011953823756,0.31105686046176245
1943,0.2753140440705124,-0.28962540556948757,0.1223839844305124
1944,0.2444912901642624,-0.3130434374757376,0.08415649252426238
1945,0.3204800596955124,-0.23882595194448758,0.16191655805551236
1946,0.4293667784455124,-0.07670440919448762,0.2175684448055124
1947,0.3101040831330124,-0.1894155345069876,0.0917541914930124
1948,0.3225552550080124,-0.17085160263198756,0.09809261436801242
1949,0.3995816221955124,-0.06962836544448756,0.15092213055551243
1950,0.5469204893830124,0.08195055174301244,0.29402090574301243
1951,0.6261136046173874,0.1779825769773874,0.35637511597738747
1952,0.4522549620392624,-0.004970323600737625,0.19161073639926235
1953,0.4160305968048874,-0.04106452183511261,0.15525619916488742
1954,0.4344021788361374,-0.016285068803862573,0.16721992119613743
1955,0.3353116026642624,-0.11074318497573757,0.0634968750242624
1956,0.5121914854767624,0.07729668783676241,0.22921676783676243
1957,0.5766140928986374,0.15244564025863744,0.2829130282586374
1958,0.4362637511017624,0.011886996461762389,0.1427709964617624
1959,0.3791958800080124,-0.04209780463198759,0.0826200463680124
1960,0.3844143858673874,-0.03319835177261257,0.08415760322738741
1961,0.4701382628205124,0.06042344418051243,0.16198357118051238
1962,0.5148159971955124,0.1026147245555124,0.20914776155551246
1963,0.3885952940705124,-0.024108619569487566,0.08342969843051246
1964,0.3312832823517624,-0.07128446528823756,0.015981474711762422
1965,0.4543911925080124,0.046266214868012384,0.1446466648680124
1966,0.4126736632111374,0.004227325571137419,0.1032504755711374
1967,0.4797207823517624,0.07766851871176245,0.16390352871176245
1968,0.5576626768830124,0.1540999892430124,0.24335584924301243
1969,0.4437100401642624,0.04427014752426245,0.12528041352426245
1970,0.6071011534455124,0.20717782580551242,0.28915494980551243
1971,0.5433804503205124,0.1458625026805124,0.22302888268051238
1972,0.5734707823517624,0.17664383471176243,0.2524281987117625
1973,0.4918667784455124,0.09646087880551235,0.16940316080551243
1974,0.2186123839142624,-0.17802144372573758,-0.10262328372573759
1975,0.3605191221955124,-0.03896653144448756,0.04213524855551243
1976,0.6471402159455124,0.24818172830551244,0.32822920830551244
1977,0.6417080870392624,0.23974150939926242,0.3258051393992625
1978,0.4970547667267624,0.09826742208676242,0.17797259408676247
1979,0.4470059386017624,0.05957166596176244,0.11657069096176242
1980,0.4609829893830124,0.06878017174301243,0.1353162917430124
1981,0.6139981261017624,0.22444258846176235,0.2856841484617624
1982,0.5971829405548874,0.1988712659148874,0.2776251009148874
1983,0.2795865050080124,-0.11511378263198757,-0.04358272263198748
1984,0.4128872862580124,0.017499165618012402,0.09040588861801241
1985,0.5348660460236374,0.14186497838363737,0.2099975963836374
1986,0.5370633116486374,0.1468495780086374,0.20940752400863738
1987,0.5732266417267624,0.1834510040867624,0.24513276408676232
1988,0.5484463682892624,0.15439517064926245,0.2246280706492625
1989,0.6484829893830124,0.25479634174301236,0.32430011174301243
1990,0.7461697569611374,0.3512213393211374,0.4232486593211373
1991,0.7472683897736374,0.3534732621336374,0.4231939921336374
1992,0.5963589659455124,0.20340948830551242,0.2714389483055124
1993,0.6881253233673874,0.29170010572738747,0.3666810157273874
1994,0.5063015928986374,0.11222999525863742,0.18250366525863737
1995,0.4411160460236374,0.04897092838363748,0.11539168838363745
1996,0.5881802550080124,0.19573613736801243,0.26275486736801246
1997,0.7765652647736374,0.3854128571336375,0.4498482071336376
1998,0.8498990050080124,0.4566913173680125,0.5252371873680124
1999,0.8353116026642624,0.44472663502426246,0.5080270750242624
2000,0.9862515440705124,0.5944598764305125,0.6601736964305125
2001,0.9125210753205124,0.5223742776805123,0.5847983776805123
2002,0.8831326475861374,0.49351324994613743,0.5548825499461374
2003,0.8998257628205124,0.5079634651805125,0.5738185651805123
2004,0.9184414854767624,0.5264743378367625,0.5925391078367623
2005,0.9623867979767624,0.5722948403367625,0.6346092803367622
2006,0.9936367979767624,0.6041223403367624,0.6652817103367623
2007,0.9322049132111374,0.5429220055711375,0.6036183055711375
2008,0.9579312315705124,0.5660039639305126,0.6319889939305126
2009,1.0854947081330124,0.6950339504930123,0.7580859904930124
2010,1.1582486143830124,0.7680183567430126,0.8306092567430126
2011,0.9325100889923874,0.5418788013523874,0.6052719013523873
2012,1.0045315733673874,0.6128450157273875,0.6783486057273875
2013,1.0164334288361374,0.6224071711961374,0.6925902711961374
2014,0.9519497862580124,0.5590482486180124,0.6269817786180125
2015,1.0125576964142624,0.6197956387742622,0.6874502687742623
2016,1.1299893370392624,0.7398909793992623,0.8022181293992625
2017,1.2118374815705124,0.8225032239305121,0.8833022239305124
2018,1.2788540831330124,0.8883172954930123,0.9515212854930126
2019,1.2430874815705124,0.8498673839305124,0.9184380239305123
2020,1.3049466124298874,0.9113894547898875,0.9806343147898875
2021,1.4740750303986374,1.0786924227586372,1.1515881227586373
2022,1.2607876768830124,0.8658052792430124,0.9379006192430126
2023,1.4058987608673874,1.0083019032273877,1.0856261032273873
2024,1.3644864073517624,0.9663403497117626,1.0447629497117623
2025,1.3771206846955124,0.9835590210555124,1.0528128320555123
2026,1.3739773741486374,0.9804157105086374,1.0496695215086373
2027,1.2695462218048874,0.8759845581648874,0.9452383691648875
2028,1.4019009581330124,1.0083392944930125,1.0775931054930123
2029,1.4527737608673874,1.0592120972273875,1.1284659082273873
2030,1.5222622862580124,1.1287006226180125,1.1979544336180123
2031,1.3429409971955124,0.9493793335555124,1.0186331445555123
2032,1.3917691221955124,0.9982074585555124,1.0674612695555123
2033,1.3654629698517624,0.9719013062117624,1.0411551172117623
2034,1.3592373839142624,0.9656757202742624,1.0349295312742623
2035,1.4818570128205124,1.0882953491805125,1.1575491601805123
2036,1.6751248350861374,1.2815631714461375,1.3508169824461373
2037,1.4189297667267624,1.0253681030867625,1.0946219140867623
2038,1.4989468565705124,1.1053851929305125,1.1746390039305123
2039,1.6886441221955124,1.2950824585555125,1.3643362695555123
2040,1.7657315245392624,1.3721698608992625,1.4414236718992623
2041,1.7170254698517624,1.3234638062117625,1.3927176172117623
2042,1.7275235167267624,1.3339618530867625,1.4032156640867623
2043,1.7547757139923874,1.3612140503523875,1.4304678613523873
2044,1.8879239073517624,1.4943622437117625,1.5636160547117623
2045,1.7265469542267624,1.3329852905867625,1.4022391015867623
2046,1.5876919737580124,1.1941303101180125,1.2633841211180123
2047,1.8312527647736374,1.4376911011336375,1.5069449121336373
2048,1.8771817198517624,1.4836200562117625,1.5528738672117623
2049,1.7138516417267624,1.3202899780867625,1.3895437890867623
2050,1.9733120909455124,1.5797504273055125,1.6490042383055123
2051,2.0212857237580124,1.6277240601180125,1.6969778711180123
2052,2.0126797667267624,1.6191181030867625,1.6883719140867623
2053,1.7980191221955124,1.4044574585555125,1.4737112695555123
2054,1.9247891417267624,1.5312274780867625,1.6004812890867623
2055,1.9528347960236374,1.5592731323836375,1.6285269433836373
2056,1.9249722471955124,1.5314105835555125,1.6006643945555123
2057,1.9871670714142624,1.5936054077742625,1.6628592187742623
2058,1.9588162413361374,1.5652545776961375,1.6345083886961373
2059,1.9801480284455124,1.5865863648055125,1.6558401758055123
2060,1.9864956846955124,1.5929340210555125,1.6621878320555123
2061,2.1198575011017624,1.7262958374617625,1.7955496484617623
2062,1.8993374815705124,1.5057758179305125,1.5750296289305123
2063,1.9697110167267624,1.5761493530867625,1.6454031640867623
2064,2.1534878721955124,1.7599262085555125,1.8291800195555123
2065,2.1551053038361374,1.7615436401961375,1.8307974511961373
2066,2.0803677550080124,1.6868060913680125,1.7560599023680123
2067,2.0390164366486374,1.6454547730086375,1.7147085840086373
2068,1.9825894346955124,1.5890277710555125,1.6582815820555123
2069,2.0370327940705124,1.6434711304305125,1.7127249414305123
2070,2.1235501280548874,1.7299884644148875,1.7992422754148873
2071,2.1784512511017624,1.7848895874617625,1.8541433984617623
2072,2.2806241026642624,1.8870624390242625,1.9563162500242623
2073,2.1098477354767624,1.7162860718367625,1.7855398828367623
2074,2.1874234190705124,1.7938617554305125,1.8631155664305123
2075,2.3702847471955124,1.9767230835555125,2.0459768945555123
2076,2.3213955870392624,1.9278339233992625,1.9970877343992623
2077,2.1912381163361374,1.7976764526961375,1.8669302636961373
2078,2.2096402159455124,1.8160785523055125,1.8853323633055123
2079,2.2805325499298874,1.8869708862898875,1.9562246972898873
2080,2.2051236143830124,1.8115619507430125,1.8808157617430123
2081,2.1477200499298874,1.7541583862898875,1.8234121972898873
2082,2.2373501768830124,1.8437885132430125,1.9130423242430123
2083,2.1902310362580124,1.7966693726180125,1.8659231836180123
2084,2.1396328917267624,1.7460712280867625,1.8153250390867623
2085,2.1644131651642624,1.7708515015242625,1.8401053125242623
2086,2.2510525694611374,1.8574909058211375,1.9267447168211373
2087,2.4163662901642624,2.0228046265242625,2.0920584375242623
2088,2.4169766417267624,2.0234149780867625,2.0926687890867623
2089,2.3549649229767624,1.9614032593367625,2.0306570703367623
2090,2.3555752745392624,1.9620136108992625,2.0312674218992623
2091,2.3621365538361374,1.9685748901961375,2.0378287011961373
2092,2.4398648253205124,2.0463031616805125,2.1155569726805123
2093,2.4242703428986374,2.0307086792586375,2.0999624902586373
2094,2.4165493956330124,2.0229877319930125,2.0922415429930123
2095,2.2903592100861374,1.8967975464461375,1.9660513574461373
2096,2.3411099425080124,1.9475482788680125,2.0168020898680123
2097,2.6123196593048874,2.2187579956648875,2.2880118066648873
2098,2.5675198546173874,2.1739581909773875,2.2432120019773873
2099,2.4761807432892624,2.0826190796492625,2.1518728906492623
