Time,Anomaly,Lower,Upper
1887,0.026089190554898778,-0.45061966708510115,-0.21507146708510116
1888,0.17181062610177378,-0.3010690115382262,-0.07317924153822619
1889,0.3529324522736488,-0.12832767536635123,0.11632308463364877
1890,0.21142244250802378,-0.2730636451319762,-0.021960945131976217
1891,0.2888455382111488,-0.20614417942885116,0.06596574057114879
1892,0.3092007628205238,-0.1865040248194762,0.08703600518052379
1893,0.11315584094552378,-0.38269109669447615,-0.10886671669447617
1894,0.10235261828927378,-0.39838630935072616,-0.11477794935072622
1895,0.22091340930489878,-0.2712903883351012,-0.004752348335101242
1896,0.11730623157052378,-0.37502270606947624,-0.10823431606947623
1897,0.030972003054898778,-0.46668683458510124,-0.1892386445851012
1898,0.14510774524239878,-0.34568408239760123,-0.08196991239760121
1899,0.14529085071114878,-0.3446072069288512,-0.08268062692885123
1900,0.3525052061798988,-0.13840555146010122,0.1255464485398988
1901,0.3815884581330238,-0.11220222950697623,0.15750961049302378
1902,0.14471101672677378,-0.3485753809132262,-0.07987211091322621
1903,0.05389070422677378,-0.4298105934132262,-0.18027750341322618
1904,0.06426668078927378,-0.4221131768507262,-0.16722300685072616
1905,-0.008212567257601222,-0.4897836448976012,-0.2445110048976012
1906,0.13439607532052378,-0.3503555023194762,-0.09872188231947623
1907,0.09405183703927378,-0.38076687060072617,-0.14899895060072615
1908,0.08703279407052378,-0.38819716356947626,-0.15560674356947624
1909,0.04482698352364878,-0.42227637411635116,-0.2059392041163512
1910,0.2739224425080238,-0.1995742151319762,0.029549584868023837
1911,0.3599209776642738,-0.11099127997572628,0.11296367002427377
1912,0.16842317492989878,-0.29329844271010125,-0.08772471271010118
1913,0.2598233214142738,-0.20931923622572618,0.01109636377427381
1914,0.4202542296173988,-0.046256388022601236,0.16889532197739876
1915,0.2935452452423988,-0.18292187239760124,0.05214282760239877
1916,0.3388028136017738,-0.14544270403822623,0.10517879596177382
1917,0.3058743468048988,-0.18748364083510122,0.08136283916489878
1918,0.21670198352364878,-0.2841483241163512,-0.000317234116351206
1919,0.2731900206330238,-0.2241195170069762,0.05263005299302381
1920,0.19381379992989878,-0.2978465877101012,-0.03239534771010122
1921,0.17959260852364878,-0.30340663911635124,-0.05527764911635122
1922,0.2671170225861488,-0.20248703505385124,0.018851584946148747
1923,0.2926602354767738,-0.1746567421632262,0.042107717836773806
1924,0.3306851378205238,-0.13685921981947619,0.08035998018052382
1925,0.3131985655548988,-0.1585456420851012,0.06707325791489879
1926,0.4458584776642738,-0.02136836997572622,0.19521580202427377
1927,0.20843171985177378,-0.25358719778822625,-0.04741889778822622
1928,0.2848172178986488,-0.1850885997413512,0.03685353025864879
1929,0.2522549620392738,-0.21709676560072616,0.003737214399273825
1930,0.3797879210236488,-0.09275285661635124,0.13445920338364875
1931,0.2512478819611488,-0.2169808006788512,0.0016070513211488002
1932,0.3402676573517738,-0.12516057028822622,0.0878263697117738
1933,0.3293118468048988,-0.13437889083510118,0.0751330891648988
1934,0.5067105284455238,0.04810867080552378,0.2474428808055238
1935,0.5628933897736488,0.10652052213364879,0.3013967321336488
1936,0.3565945616486488,-0.09633851599135118,0.09165811400864882
1937,0.3057522764923988,-0.1537423041476012,0.04737734585239878
1938,0.4606289854767738,0.0035912198367737957,0.19979723483677386
1939,0.4932522764923988,0.028410032852398792,0.24022501285239878
1940,0.4907803526642738,0.013960089024273814,0.24973110502427381
1941,0.3982510557892738,-0.16106692185072619,0.23969951814927382
1942,0.3085904112580238,-0.2469628343819762,0.14627414561802382
1943,0.4482388487580238,-0.1167006008819762,0.2953087891180238
1944,0.4757351866486488,-0.08179954099135123,0.31540038900864875
1945,0.2838101378205238,-0.2754958738194762,0.12524663618052373
1946,0.3376126280548988,-0.16845855958510125,0.12581429441489878
1947,0.3022427550080238,-0.19727686263197622,0.08389286336802376
1948,0.3231472960236488,-0.1702595616163512,0.09868465538364879
1949,0.4508633604767738,-0.018346627163226187,0.2022038688367738
1950,0.21346712024239878,-0.25150281739760116,-0.0394324633976012
1951,0.3463101378205238,-0.1018208898194762,0.07657164918052378
1952,0.3224759093048988,-0.13474937633510126,0.06183168366489877
1953,0.2541470518830238,-0.20294806675697624,-0.006627345756976211
1954,0.23141145617989878,-0.2192757914601012,-0.0357708014601012
1955,0.3688321104767738,-0.0772226771632262,0.09701738283677377
1956,0.5383267393830238,0.10343194174302378,0.2553520217430238
1957,0.4037442198517738,-0.020424232788226193,0.11004315521177382
1958,0.3796963682892738,-0.04468038635072624,0.08620361364927376
1959,0.4607510557892738,0.03945737114927378,0.16417522214927377
1960,0.3969082823517738,-0.020704455288226203,0.09665149971177378
1961,0.4567837706330238,0.0470689519930238,0.1486290789930238
1962,0.3525357237580238,-0.05966554888197623,0.04686748811802377
1963,0.2504849425080238,-0.1622189711319762,-0.054680653131976176
1964,0.09277009875802378,-0.3097976488819762,-0.2225317088819762
1965,0.23577546985177378,-0.17234950778822625,-0.07396905778822621
1966,0.3420071593048988,-0.06643917833510121,0.032583971664898764
1967,0.21926546008614878,-0.18278680355385118,-0.09655179355385118
1968,0.3649258604767738,-0.03863682716322622,0.0506190328367738
1969,0.22906160266427378,-0.17037828997572618,-0.08936802397572621
1970,0.4871792784455238,0.08725595080552379,0.1692330748055238
1971,0.3876919737580238,-0.00982597388197623,0.06734040611802378
1972,0.21926546008614878,-0.1775614875538512,-0.10177712355385121
1973,0.24407625110177378,-0.15132964853822622,-0.0783873665382262
1974,0.20403718860177378,-0.19259663903822621,-0.11719847903822622
1975,0.20537996203927378,-0.1941056916007262,-0.1130039116007262
1976,0.3788113585236488,-0.020147129116351192,0.059900350883648784
1977,0.4943509093048988,0.09238433166489879,0.17844796166489885
1978,0.5828824034455238,0.1840950588055238,0.26380023080552384
1979,0.4478726378205238,0.06043836518052381,0.11743739018052379
1980,0.5583767882111488,0.1661739705711488,0.23271009057114878
1981,0.6523709288361488,0.2628153911961487,0.32405695119614875
1982,0.4507107725861488,0.052399097946148776,0.13115293294614877
1983,0.3354458800080238,-0.0592544076319762,0.012276652368023888
1984,0.3600125303986488,-0.03537559024135123,0.03753113275864878
1985,0.4310269346955238,0.03802586705552374,0.10615848505552378
1986,0.5462307921173988,0.15601705847739877,0.21857500447739875
1987,0.4950833311798988,0.10530769353989877,0.1669894535398987
1988,0.6221280089142738,0.22807681127427382,0.29830971127427386
1989,0.6967129698517738,0.3030263222117737,0.3725300922117738
1990,0.7120327940705238,0.3170843764305238,0.3891116964305237
1991,0.6839261046173988,0.29013097697739876,0.35985170697739877
1992,0.6240200987580238,0.2310706211180238,0.2991000811180238
1993,0.6445279112580238,0.24810269361802384,0.3230836036180238
1994,0.5953335753205238,0.20126197768052378,0.27153564768052374
1995,0.6907315245392738,0.29858640689927385,0.3650071668992738
1996,0.7981839171173988,0.4057397994773988,0.4727585294773988
1997,0.7003140440705238,0.30916163643052386,0.37359698643052397
1998,0.6083645811798988,0.21515689353989886,0.28370276353989876
1999,0.7764859190705238,0.38590095143052383,0.44920139143052373
2000,0.9902005186798988,0.5984088510398988,0.6641226710398989
2001,0.8795132628205238,0.4893664651805236,0.5517905651805237
2002,0.9246487608673988,0.5350293632273988,0.5963986632273988
2003,0.9618802061798988,0.5700179085398989,0.6358730085398987
2004,0.9862637511017738,0.5942966034617738,0.6603613734617737
2005,0.9103360167267738,0.5202440590867738,0.5825584990867736
2006,0.9293484678986488,0.5398340102586487,0.6009933802586487
2007,0.8612027159455238,0.4719198083055238,0.5326161083055239
2008,0.8725552550080238,0.4806279873680239,0.5466130173680239
2009,0.9562039366486488,0.5657431790086487,0.6287952190086488
2010,0.7952847471955238,0.4050544895555239,0.4676453895555239
2011,0.9893460264923988,0.5987147388523988,0.6621078388523987
2012,0.9618802061798988,0.5701936485398988,0.6356972385398989
2013,1.0896267882111488,0.6956005305711488,0.7657836305711487
2014,1.0815396300080238,0.6886380923680238,0.7565716223680239
2015,1.1267056456330238,0.7339435879930236,0.8015982179930237
2016,1.0977444639923988,0.7076461063523987,0.7699732563523989
2017,1.2076687803986488,0.8183345227586485,0.8791335227586488
2018,1.0279812803986488,0.6374444927586489,0.700648482758649
2019,1.0807461729767738,0.6875260753367738,0.7560967153367737
2020,1.0797696104767738,0.6862124528367739,0.7554573128367739
2021,1.1781887999298988,0.7828061922898988,0.8557018922898987
2022,1.2009243956330238,0.8059419979930238,0.878037337993024
2023,1.2205777159455238,0.822980858305524,0.9003050583055237
2024,1.2505459776642738,0.852399920024274,0.9308225200242737
2025,1.4300503721955238,1.0364887085555239,1.1057425195555237
2026,1.3767666807892738,0.9832050171492738,1.0524588281492737
2027,1.3735318175080238,0.9799701538680238,1.0492239648680237
2028,1.3728604307892738,0.9792987671492738,1.0485525781492737
2029,1.4867825499298988,1.0932208862898989,1.1624746972898987
2030,1.5966763487580238,1.2031146851180239,1.2723684961180237
2031,1.5095791807892738,1.1160175171492739,1.1852713281492737
2032,1.6017422667267738,1.2081806030867739,1.2774344140867737
2033,1.5852017393830238,1.1916400757430239,1.2608938867430237
2034,1.5039029112580238,1.1103412476180239,1.1795950586180237
2035,1.7214322081330238,1.3278705444930239,1.3971243554930237
2036,1.5883145323517738,1.1947528687117739,1.2640066797117737
2037,1.5070157042267738,1.1134540405867739,1.1827078515867737
2038,1.5391812315705238,1.1456195679305239,1.2148733789305237
2039,1.6016201964142738,1.2080585327742739,1.2773123437742737
2040,1.6324734678986488,1.2389118042586489,1.3081656152586487
2041,1.6015591612580238,1.2079974976180239,1.2772513086180237
2042,1.6974759093048988,1.3039142456648989,1.3731680566648987
2043,1.7484097471955238,1.3548480835555239,1.4241018945555237
2044,1.6676602354767738,1.2740985718367739,1.3433523828367737
2045,1.6025357237580238,1.2089740601180239,1.2782278711180237
2046,1.7217984190705238,1.3282367554305239,1.3974905664305237
2047,1.6460843077423988,1.2525226441023989,1.3217764551023987
2048,1.8021817198517738,1.4086200562117739,1.4778738672117737
2049,1.8549160948517738,1.4613544312117739,1.5306082422117737
2050,1.7961697569611488,1.4026080933211489,1.4718619043211487
2051,1.7770962706330238,1.3835346069930239,1.4527884179930237
2052,1.7411160460236488,1.3475543823836489,1.4168081933836487
2053,1.7697720518830238,1.3762103882430239,1.4454641992430237
2054,1.8835415831330238,1.4899799194930239,1.5592337304930237
2055,1.9450955382111488,1.5515338745711489,1.6207876855711487
2056,1.9702115050080238,1.5766498413680239,1.6459036523680237
2057,1.9714016905548988,1.5778400269148989,1.6470938379148987
2058,2.0031094542267738,1.6095477905867739,1.6788016015867737
2059,2.2020230284455238,1.8084613648055239,1.8777151758055237
2060,2.0393643370392738,1.6458026733992739,1.7150564843992737
2061,1.9573330870392738,1.5637714233992739,1.6330252343992737
2062,2.0507473936798988,1.6571857300398989,1.7264395410398987
2063,2.2038235655548988,1.8102619019148989,1.8795157129148987
2064,1.9525723448517738,1.5590106812117739,1.6282644922117737
2065,1.9595608702423988,1.5659992066023989,1.6352530176023987
2066,2.0804409971955238,1.6868793335555239,1.7561331445555237
2067,2.2967801085236488,1.9032184448836489,1.9724722558836487
2068,2.1253628721955238,1.7318012085555239,1.8010550195555237
2069,2.0025601378205238,1.6089984741805239,1.6782522851805237
2070,2.1036648741486488,1.7101032105086489,1.7793570215086487
2071,2.2287564268830238,1.8351947632430239,1.9044485742430237
2072,2.3214688292267738,1.9279071655867739,1.9971609765867737
2073,2.3029141417267738,1.9093524780867739,1.9786062890867737
2074,2.1674160948517738,1.7738544312117739,1.8431082422117737
2075,2.1211209288361488,1.7275592651961489,1.7968130761961487
2076,2.1732144346955238,1.7796527710555239,1.8489065820555237
2077,2.1022915831330238,1.7087299194930239,1.7779837304930237
2078,2.2171292296173988,1.8235675659773989,1.8928213769773987
2079,2.2516446104767738,1.8580829468367739,1.9273367578367737
2080,2.3325772276642738,1.9390155640242739,2.0082693750242737
2081,2.2053799620392738,1.8118182983992739,1.8810721093992737
2082,2.2585110655548988,1.8649494019148989,1.9342032129148987
2083,2.2377896300080238,1.8442279663680239,1.9134817773680237
2084,2.1610684386017738,1.7675067749617739,1.8367605859617737
2085,2.2594265928986488,1.8658649292586489,1.9351187402586487
2086,2.2809109678986488,1.8873493042586489,1.9566031152586487
2087,2.1381192198517738,1.7445575562117739,1.8138113672117737
2088,2.2970547667267738,1.9034931030867739,1.9727469140867737
2089,2.4326138487580238,2.039052185118024,2.1083059961180237
2090,2.5535550108673988,2.159993347227399,2.2292471582273987
2091,2.4325528136017738,2.038991149961774,2.1082449609617737
2092,2.3919644346955238,1.9984027710555239,2.0676565820555237
2093,2.3620877257111488,1.9685260620711489,2.0377798730711487
2094,2.3556485167267738,1.9620868530867739,2.0313406640867737
2095,2.3492398253205238,1.9556781616805239,2.0249319726805237
2096,2.3619351378205238,1.9683734741805239,2.0376272851805237
2097,2.2904019346955238,1.8968402710555239,1.9660940820555237
2098,2.2298550596955238,1.8362933960555239,1.9055472070555237
2099,2.2826199522736488,1.8890582886336489,1.9583120996336487
