Time,Anomaly,Lower,Upper
1907,0.059570312,-0.41524839513999995,-0.18348047513999993
1908,-0.0009765625,-0.47620652014000003,-0.24361610014
1909,0.12249756,-0.34460579904624994,-0.12826862904624997
1910,0.20993042,-0.263566237718125,-0.03444243771812494
1911,0.16589355,-0.30501870295250005,-0.08106375295250001
1912,-0.07589722,-0.5376188344368751,-0.33204510443687496
1913,-0.036315918,-0.5054584756087499,-0.28504287560874997
1914,-0.09295654,-0.55946716060875,-0.34431545060875
1915,-0.046539307,-0.523006424280625,-0.287941724280625
1916,0.04071045,-0.44353506842125,-0.19291356842124996
1917,0.13043213,-0.36292585873375,-0.09407937873375
1918,0.22390747,-0.276942836936875,0.006888253063125016
1919,0.24395752,-0.25335201810874997,0.023397551891250035
1920,0.31835938,-0.17330101263999997,0.09215022736
1921,0.25878906,-0.22421018514,0.023918804860000004
1922,0.31271362,-0.15689043459312502,0.06444818540687497
1923,0.26885986,-0.19845711435874996,0.018307345641250028
1924,0.33416748,-0.13337687717124996,0.08384232282875004
1925,0.54364014,0.07189592907875003,0.29751482907875
1926,0.40100098,-0.0662258710775,0.1503583009225
1927,0.18457031,-0.27744860514,-0.07128030514
1928,0.26223755,-0.20766826881187497,0.014273861188125014
1929,0.14923096,-0.32012077060874994,-0.09928679060874995
1930,0.22372437,-0.24881641240562502,-0.021604352405625
1931,0.31524658,-0.15298210060874998,0.06560575139125002
1932,0.2420044,-0.22342383310875,-0.010436893108749984
1933,0.16296387,-0.30072687045249996,-0.09121489045249997
1934,0.014038086,-0.4445637717025,-0.2452295617025
1935,0.17733765,-0.27903522115562496,-0.08415901115562498
1936,0.11517334,-0.33775973779624996,-0.14976310779624996
1937,0.24420166,-0.21529292048374998,-0.01417327048375
1938,0.25561523,-0.20142253126499998,-0.005216516264999971
1939,0.3053894,-0.159452839343125,0.052362140656875
1940,0.32589722,-0.15092304684312496,0.08484796915687504
1941,0.20639038,-0.35292759678062496,0.04783884321937504
1942,0.36920166,-0.18635158548374997,0.20688539451625004
1943,0.33877563,-0.22616381487437498,0.185845575125625
1944,0.5366516,-0.020883116311875005,0.376316813688125
1945,0.32769775,-0.23160825773375,0.16913425226624995
1946,0.20800781,-0.29806337514000003,-0.0037905211400000027
1947,0.41836548,-0.081154139124375,0.20001558687562498
1948,0.48883057,-0.004576291233749974,0.26436792576625
1949,0.5770874,0.10787741470375004,0.32842791070375
1950,0.5469971,0.08202713267250003,0.2940974866725
1951,0.4357605,-0.012370529593125013,0.166022009406875
1952,0.46798706,0.010761774906874966,0.20734283490687494
1953,0.52801514,0.07092001807875004,0.26724073907875
1954,0.47729492,0.02660767423499999,0.21011266423500002
1955,0.3927002,-0.05335459232749998,0.1208854676725
1956,0.46783447,0.03293967501625,0.18485975501625002
1957,0.47006226,0.04589380321937503,0.17636119121937505
1958,0.29766846,-0.12670829760875002,0.00417570239124998
1959,0.40756226,-0.013731428780624999,0.11098642221937499
1960,0.4588318,0.04121904946937499,0.158575004469375
1961,0.2515564,-0.15815842215562498,-0.05659829515562498
1962,0.23544312,-0.176758157405625,-0.07022512040562501
1963,0.07928467,-0.33341924567125,-0.22588092767124995
1964,-0.06967163,-0.472239378499375,-0.384973438499375
1965,0.26275635,-0.14536862998375003,-0.04698817998374999
1966,0.19384766,-0.21459868139,-0.11557553139
1967,0.0574646,-0.34458766403062496,-0.25835265403062496
1968,0.15350342,-0.25005926967125003,-0.16080340967125
1969,0.4572754,0.05783549798500004,0.13884576398500004
1970,0.12237549,-0.27754783935875,-0.19557071535875
1971,0.10662842,-0.29088952967125004,-0.21372314967125
1972,0.2496643,-0.14716264099937498,-0.07137827699937499
1973,0.30340576,-0.09200013792125,-0.019057855921249978
1974,0.34072876,-0.05590506787437499,0.019493092125625
1975,0.40704346,0.0075578033912500064,0.08865958339125002
1976,0.33065796,-0.06830052865562497,0.011746951344375006
1977,0.28649902,-0.11546755420249999,-0.02940392420249993
1978,0.6088867,0.21009937411000001,0.28980454611000006
1979,0.6719971,0.28456279767250003,0.3415618226725
1980,0.49749756,0.10529474095375002,0.17183086095375
1981,0.55963135,0.17007581001624994,0.23131737001624997
1982,0.49362183,0.095310151531875,0.174063986531875
1983,0.55737305,0.16267275923500002,0.2342038192350001
1984,0.4920044,0.09661627389124999,0.16952299689125
1985,0.5366211,0.14362002610999997,0.21175264411
1986,0.53356934,0.1433556022975,0.20591354829749997
1987,0.5689697,0.1791940889225,0.2408758489224999
1988,0.8314514,0.43740021837562515,0.5076331183756251
1989,0.8399658,0.44627917267249995,0.5157829426725
1990,0.6677246,0.272776191735,0.3448035117349999
1991,0.60717773,0.21338260673499998,0.283103336735
1992,0.6064453,0.21349583486,0.28152529486
1993,0.40631104,0.009885817516250062,0.08486672751625002
1994,0.4649048,0.07083318751625,0.14110685751624996
1995,0.66589355,0.27374843704750007,0.34016919704750004
1996,0.8699951,0.4775509995475,0.5445697295475
1997,0.811676,0.4205236177506251,0.4849589677506252
1998,0.71203613,0.3188284451725001,0.3873743151725
1999,0.807312,0.41672704407875005,0.48002748407874996
2000,0.7460327,0.35424104720375005,0.4199548672037501
2001,0.9430542,0.5529074015787498,0.6153315015787499
2002,1.0169678,0.6273483757975,0.6887176757975
2003,0.9840088,0.5921464914225001,0.6580015914224999
2004,0.95874023,0.566773086735,0.6328378567349999
2005,1.1351929,0.7451009134537501,0.8074153534537498
2006,1.0857239,0.696209419313125,0.7573687893131249
2007,0.892334,0.503051076735,0.5637473767350001
2008,1.0082703,0.6163429960318751,0.6823280260318751
2009,0.9859009,0.5954401212662499,0.65849216126625
2010,0.98498535,0.5947550939225001,0.6573459939225001
2011,1.0157471,0.6251157826725,0.6885088826724999
2012,1.102417,0.7107304345475001,0.7762340245475001
2013,1.042511,0.648484728688125,0.718667828688125
2014,0.9868164,0.59391486861,0.6618483986100001
2015,1.1152344,0.7224723173599998,0.7901269473599999
2016,1.0570374,0.6669389958756249,0.7292661458756251
2017,1.0172119,0.6278776564224999,0.6886766564225
2018,1.1207886,0.7302517865787501,0.7934557765787502
2019,1.2645874,0.87136730470375,0.9399379447037499
2020,1.3883972,0.9948400591568751,1.064084919156875
2021,1.3507996,0.9554169529068748,1.028312652906875
2022,1.0252686,0.6302861570475,0.7023814970475
2023,1.1116638,0.7140669607193753,0.7913911607193749
2024,1.3859863,0.9448202704849997,1.1092827704849997
2025,1.4784546,1.08059092620375,1.15844872720375
2026,1.47406,1.07619639495375,1.15405419595375
2027,1.49823,1.10036631682875,1.17822411782875
2028,1.23526,0.837396346125625,0.915254147125625
2029,1.3153076,0.9174439535475,0.9953017545475
2030,1.3220215,0.924157820735,1.002015621735
2031,1.4815063,1.08364268401625,1.16150048501625
2032,1.4874268,1.0895630941725,1.1674208951725
2033,1.5247192,1.12685557464125,1.20471337564125
2034,1.8016968,1.40383311370375,1.48169091470375
2035,1.6640015,1.26613780120375,1.34399560220375
2036,1.3492737,0.951410018000625,1.029267819000625
2037,1.3703918,0.972528182063125,1.050385983063125
2038,1.4567871,1.058923445735,1.136781246735
2039,1.4624634,1.06459971526625,1.14245751626625
2040,1.4632568,1.0653931722975,1.1432509732975
2041,1.5093689,1.111505232844375,1.189363033844375
2042,1.6479492,1.25008555511,1.32794335611
2043,1.4923401,1.094476424250625,1.172334225250625
2044,1.4295654,1.0317017660475,1.1095595670475
2045,1.5974731,1.19960948089125,1.27746728189125
2046,1.6092834,1.211419783625625,1.289277584625625
2047,1.7991943,1.4013306722975,1.4791884732975
2048,1.8361816,1.438317976985,1.516175777985
2049,1.6582642,1.26040049651625,1.33825829751625
2050,1.6038818,1.2060181722975,1.2838759732975
2051,1.4093628,1.01149912932875,1.08935693032875
2052,1.458374,1.0605103597975,1.1383681607975
2053,1.6518555,1.25399180511,1.33184960611
2054,1.7851257,1.387262068781875,1.465119869781875
2055,1.6394653,1.24160166839125,1.31945946939125
2056,1.5512085,1.15334483245375,1.23120263345375
2057,1.5145569,1.116693221125625,1.194551022125625
2058,1.5404663,1.14260264495375,1.22046044595375
2059,1.6056824,1.207818709406875,1.285676510406875
2060,1.670044,1.2721802816725,1.3500380826725
2061,1.6445923,1.24672862151625,1.32458642251625
2062,1.7306213,1.332757674250625,1.410615475250625
2063,1.8569031,1.459039412531875,1.536897213531875
2064,1.759613,1.361749373469375,1.439607174469375
2065,1.56073,1.16286631682875,1.24072411782875
2066,1.5687256,1.1708619222975,1.2487197232975
2067,1.6164551,1.218591414485,1.296449215485
2068,1.903717,1.505853377375625,1.583711178375625
2069,1.918457,1.52059336761,1.59845116861
2070,1.7071838,1.309320174250625,1.387177975250625
2071,1.9287109,1.53084727386,1.60870507486
2072,1.7400818,1.342218123469375,1.420075924469375
2073,1.5964966,1.19863291839125,1.27649071939125
2074,1.6168213,1.2189576254225,1.2968154264225
2075,1.6255493,1.22768565276625,1.30554345376625
2076,1.8469238,1.449060164485,1.526917965485
2077,1.6778564,1.2799927816725,1.3578505826725
2078,1.4994507,1.10158701995375,1.17944482095375
2079,1.5515747,1.15371104339125,1.23156884439125
2080,1.7943726,1.39650889495375,1.47436669595375
2081,1.6646729,1.2668091879225,1.3446669889225
2082,1.6225281,1.224664412531875,1.302522213531875
2083,1.5372314,1.1393677816725,1.2172255826725
2084,1.5914917,1.19362803557875,1.27148583657875
2085,1.5264587,1.128595076594375,1.206452877594375
2086,1.4499207,1.052056990656875,1.129914791656875
2087,1.4819336,1.08406993011,1.16192773111
2088,1.6384888,1.24062510589125,1.31848290689125
2089,1.4529114,1.055047713313125,1.132905514313125
2090,1.3630981,0.96523448089125,1.04309228189125
2091,1.3466797,0.94881602386,1.02667382486
2092,1.5269775,1.1291138754225,1.2069716764225
2093,1.6218872,1.22402354339125,1.30188134439125
2094,1.62323,1.22536631682875,1.30322411782875
2095,1.671875,1.27401133636,1.35186913736
2096,1.5315247,1.133660994563125,1.211518795563125
2097,1.3910522,0.99318858245375,1.07104638345375
2098,1.4465332,1.048669539485,1.126527340485
2099,1.6050415,1.20717784026625,1.28503564126625
2100,1.7989502,1.4010865316725,1.4789443326725
