Time,Anomaly,Lower,Upper
1946,0.2883,0.14116356999999996,0.435436424
1947,0.285,0.14441514,0.42558486599999995
1948,0.291,0.1565279,0.425472117
1949,0.2439,0.13362477000000003,0.35417526600000004
1950,0.179,0.07296482000000001,0.285035174
1951,0.3196,0.23040373,0.408796269
1952,0.3643,0.26600947199999997,0.462590532
1953,0.4185,0.32033963899999995,0.51666036
1954,0.2115,0.11974750999999999,0.3032525
1955,0.1534,0.06627997000000002,0.24052003
1956,0.1134,0.037439959999999994,0.18936003999999998
1957,0.325,0.25976630500000003,0.39023369300000005
1958,0.397,0.331558003,0.462442003
1959,0.3525,0.29014107299999997,0.41485892399999996
1960,0.3147,0.25602201999999996,0.373377975
1961,0.3772,0.326419939,0.427980066
1962,0.323,0.269733485,0.376266522
1963,0.3662,0.31243084400000004,0.41996916200000006
1964,0.1564,0.11276701000000003,0.20003295000000001
1965,0.219,0.16980977999999997,0.26819023
1966,0.3057,0.25618842000000003,0.35521157000000003
1967,0.2761,0.23298249400000004,0.31921750400000004
1968,0.2059,0.16127207,0.25052793
1969,0.312,0.27149486500000003,0.352505131
1970,0.2683,0.22731142999999998,0.309288554
1971,0.1594,0.12081680999999997,0.19798318999999998
1972,0.2712,0.23330781,0.309092174
1973,0.4111,0.374628858,0.44757114000000003
1974,0.1742,0.13650093,0.21189908999999998
1975,0.236,0.19544910399999998,0.276550884
1976,0.1844,0.14437627000000003,0.22442375
1977,0.4512,0.40816818,0.49423180999999994
1978,0.3826,0.342747413,0.422452585
1979,0.4856,0.4571004849999999,0.51409951
1980,0.548,0.51473194,0.58126806
1981,0.515,0.48437922,0.54562078
1982,0.4045,0.36512308300000007,0.44387691800000006
1983,0.5586,0.5228344699999999,0.59436553
1984,0.3984,0.36194663699999996,0.43485335999999997
1985,0.3818,0.34773368999999993,0.41586630799999996
1986,0.4668,0.43552102400000003,0.49807897
1987,0.628,0.59715912,0.6588408800000001
1988,0.632,0.59688356,0.66711646
1989,0.5317,0.49694810999999994,0.5664518799999999
1990,0.671,0.6349863400000001,0.70701366
1991,0.669,0.6341396300000001,0.7038603600000001
1992,0.4807,0.44668528,0.5147147400000001
1993,0.519,0.48150954,0.5564904500000001
1994,0.587,0.55186316,0.62213683
1995,0.7026,0.6693896400000001,0.7358103999999999
1996,0.602,0.5684906399999999,0.63550937
1997,0.785,0.7527823500000002,0.8172177
1998,0.8755,0.8412270699999999,0.90977294
1999,0.7295,0.6978497900000001,0.76115023
2000,0.6714,0.63854309,0.70425691
2001,0.806,0.7747879599999999,0.83721206
2002,0.883,0.8523153600000001,0.91368466
2003,0.8877,0.8547724600000001,0.9206275600000001
2004,0.81,0.7769676100000001,0.84303238
2005,0.9214,0.8902427999999999,0.9525572400000001
2006,0.9233,0.8927203,0.95387967
2007,0.9077,0.8773518499999999,0.93804815
2008,0.821,0.78800749,0.85399252
2009,0.9585,0.9269739999999999,0.9900260399999999
2010,1.015,0.9837044999999999,1.0462954
2011,0.906,0.8743034700000002,0.9376965700000001
2012,0.9385,0.9057481999999999,0.97125179
2013,0.9976,0.9625084999999999,1.0326916000000002
2014,1.008,0.9740332199999999,1.04196675
2015,1.191,1.1571727000000003,1.22482733
2016,1.284,1.2528364,1.3151635499999998
2017,1.1875,1.1571004999999999,1.2178995000000001
2018,1.083,1.05139797,1.11460196
2019,1.242,1.20771466,1.2762852999999998
2020,1.27,1.2353776,1.30462246
2021,1.134,1.0975521499999998,1.1704478499999997
2022,1.162,1.1259523599999999,1.1980477
2023,1.475,1.4363379000000003,1.5136621000000003
2024,1.522,1.4827887000000004,1.5612113
