Time,Anomaly,Lower,Upper
1905,-0.06885,-0.19148631999999993,0.05378632
1906,-0.05255,-0.17836681999999998,0.07326679999999997
1907,-0.1772,-0.29308395,-0.061316029999999966
1908,-0.2163,-0.3325952000000001,-0.10000478000000002
1909,-0.249,-0.35716859999999995,-0.14083142999999998
1910,-0.2605,-0.37506190000000006,-0.14593809999999996
1911,-0.2585,-0.3704775000000001,-0.14652255000000003
1912,-0.1855,-0.28828686000000003,-0.08271313000000002
1913,-0.1782,-0.2884078,-0.06799219999999995
1914,-0.01735,-0.12492586,0.09022584999999997
1915,0.02225,-0.09528236000000004,0.13978234
1916,-0.1729,-0.29821075999999996,-0.04758925999999997
1917,-0.25,-0.38442323,-0.11557675
1918,-0.1626,-0.30451554999999997,-0.020684460000000016
1919,-0.0955,-0.23387478,0.042874789999999996
1920,-0.11914,-0.25186563,0.01358560999999997
1921,-0.02515,-0.14921449,0.09891449999999999
1922,-0.0961,-0.20676930000000004,0.014569319999999941
1923,-0.09814,-0.20652221999999992,0.010242240000000014
1924,-0.09125,-0.19985959999999997,0.01735960000000003
1925,-0.04025,-0.15305944999999999,0.07255945
1926,0.04565,-0.06264209000000001,0.153942082
1927,-0.03616,-0.13924415999999998,0.06692414
1928,-0.02875,-0.13972105999999998,0.08222107000000001
1929,-0.1602,-0.27061696999999996,-0.04978298999999997
1930,0.03004,-0.08356602000000002,0.14364603999999997
1931,0.08307,-0.02622392500000001,0.192363927
1932,0.03986,-0.06663347,0.14635346999999999
1933,-0.10754,-0.21229598,-0.002783999999999953
1934,0.03815,-0.06151709999999999,0.13781711
1935,0.01746,-0.07997811000000002,0.11489810000000002
1936,0.04614,-0.047858319999999954,0.14013831000000002
1937,0.185,0.084440177,0.28555982700000004
1938,0.2008,0.10269699200000001,0.29890300700000005
1939,0.196,0.09009251400000001,0.301907494
1940,0.3472,0.22931449400000004,0.46508551
1941,0.4453,0.24491677999999997,0.64568322
1942,0.2343,0.037681512000000014,0.430918492
1943,0.2588,0.052795307999999964,0.464804698
1944,0.4004,0.20180003,0.59899996
1945,0.2712,0.070828746,0.47157125600000005
1946,0.1829,0.03576356999999998,0.330036424
1947,0.1699,0.029315140000000003,0.310484866
1948,0.12335,-0.011122099999999954,0.257822117
1949,0.10236,-0.007915229999999968,0.21263526600000002
1950,0.04956,-0.056475179999999986,0.155595174
1951,0.1619,0.07270373,0.251096269
1952,0.2144,0.11610947200000002,0.31269053199999997
1953,0.294,0.19583963899999998,0.39216036
1954,0.1072,0.015447509999999998,0.1989525
1955,0.03546,-0.051660029999999996,0.12258002999999998
1956,-0.001949,-0.07790903999999998,0.07401103999999997
1957,0.22,0.154766305,0.285233693
1958,0.2507,0.18525800299999995,0.31614200299999995
1959,0.2345,0.17214107299999998,0.29685892399999997
1960,0.1846,0.12592202,0.24327797499999998
1961,0.2179,0.167119939,0.26868006600000005
1962,0.2246,0.171333485,0.277866522
1963,0.2622,0.20843084399999998,0.315969162
1964,0.03375,-0.00988298999999998,0.07738295
1965,0.1199,0.07070977999999997,0.16909023
1966,0.1543,0.10478842,0.20381157
1967,0.1868,0.143682494,0.229917504
1968,0.12256,0.07793206999999999,0.16718792999999998
1969,0.2673,0.226794865,0.307805131
1970,0.2382,0.19721143000000002,0.279188554
1971,0.12476,0.08617680999999998,0.16334318999999997
1972,0.2233,0.18540781,0.261192174
1973,0.375,0.338528858,0.41147114
1974,0.1289,0.09120092999999999,0.16659908999999998
1975,0.194,0.153449104,0.23455088400000002
1976,0.1462,0.10617627000000002,0.18622375
1977,0.376,0.33296817999999995,0.41903181
1978,0.2915,0.251647413,0.331352585
1979,0.3992,0.37070048499999997,0.42769950999999995
1980,0.4465,0.41323193999999996,0.47976806000000005
1981,0.509,0.47837922,0.53962078
1982,0.3499,0.310523083,0.38927691799999997
1983,0.5117,0.47593447,0.5474655300000001
1984,0.3591,0.32264663699999996,0.39555335999999996
1985,0.338,0.30393369,0.372066308
1986,0.3928,0.36152102399999997,0.42407897000000006
1987,0.521,0.49015912000000006,0.5518408800000001
1988,0.589,0.5538835599999999,0.62411646
1989,0.472,0.43724810999999997,0.50675188
1990,0.624,0.5879863399999999,0.6600136600000001
1991,0.5903,0.5554396300000001,0.6251603600000001
1992,0.404,0.36998528,0.43801474
1993,0.4392,0.4017095399999999,0.47669045
1994,0.4949,0.45976316000000006,0.53003683
1995,0.653,0.61978964,0.6862104
1996,0.5312,0.49769063999999996,0.56470937
1997,0.7324,0.7001823500000002,0.7646177000000001
1998,0.8125,0.7782270700000001,0.84677294
1999,0.6235,0.59184979,0.6551502300000001
2000,0.63,0.5971430900000001,0.66285691
2001,0.7437,0.7124879599999999,0.77491206
2002,0.8115,0.7808153600000002,0.8421846600000001
2003,0.813,0.7800724599999999,0.8459275600000001
2004,0.755,0.72196761,0.7880323800000001
2005,0.8696,0.8384428,0.90075724
2006,0.8657,0.8351202999999999,0.8962796699999999
2007,0.8516,0.8212518499999999,0.8819481499999999
2008,0.75,0.7170074900000001,0.7829925200000001
2009,0.8667,0.835174,0.8982260399999998
2010,0.969,0.9377045,1.0002954000000002
2011,0.8677,0.8360034700000002,0.8993965700000001
2012,0.8447,0.8119482,0.8774517900000001
2013,0.8784,0.8433084999999999,0.9134916000000001
2014,0.9863,0.9523332199999999,1.02026675
2015,1.098,1.0641727000000003,1.1318273300000001
2016,1.233,1.2018364,1.2641635500000001
2017,1.143,1.1126005,1.1733995
2018,1.049,1.01739797,1.08060196
2019,1.149,1.11471466,1.1832852999999999
2020,1.237,1.2023776000000002,1.2716224600000001
2021,1.083,1.04655215,1.11944785
2022,1.065,1.02895236,1.1010477
2023,1.396,1.3573379,1.4346620999999997
2024,1.482,1.4427887000000004,1.5212113
