Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.40056123645331354,0.008358418813313562,0.07489453881331354
1981,0.5556820860626885,0.16612654842268848,0.2273681084226885
1982,0.48997774035956354,0.09166606571956354,0.17041990071956353
1983,0.34453096301581354,-0.05016932462418644,0.02136173537581365
1984,0.5383175841095635,0.14292946346956353,0.21583618646956354
1985,0.7096432677033135,0.3166422000633135,0.38477481806331354
1986,0.5080441466095635,0.11783041296956354,0.1803883589695635
1987,0.47954072864081354,0.08976509100081353,0.15144685100081345
1988,0.49595918567206354,0.10190798803206358,0.17214088803206362
1989,0.5243405333283135,0.1306538856883135,0.20015765568831356
1990,0.7054623595001885,0.31051394186018855,0.38254126186018844
1991,0.6383847227814385,0.24458959514143852,0.31431032514143853
1992,0.5347165098908135,0.14176703225081355,0.20979649225081354
1993,0.6067990294220635,0.2103738117820636,0.28535472178206356
1994,0.6282223692658135,0.23415077162581355,0.3044244416258135
1995,0.6112545958283135,0.2191094781883136,0.2855302381883136
1996,0.6598996153595635,0.26745549771956356,0.3344742277195636
1997,0.8261593809845635,0.4350069733445636,0.49944232334456373
1998,0.7953366270783135,0.4021289394383136,0.4706748094383135
1999,0.9291867247345635,0.5386017570945636,0.6019021970945635
2000,1.0323971739533135,0.6406055063133136,0.7063193263133136
2001,0.9042843809845635,0.5141375833445634,0.5765616833445635
2002,0.9340085020783135,0.5443891044383136,0.6057584044383135
2003,1.0045041075470635,0.6126418099070636,0.6784969099070635
2004,0.8673581114533135,0.4753909638133136,0.5414557338133135
2005,0.6801632872345635,0.2900713295945636,0.35238576959456336
2006,0.7917355528595635,0.4022210952195635,0.46338046521956344
2007,0.9047116270783135,0.5154287194383136,0.5761250194383136
2008,0.8552121153595635,0.4632848477195637,0.5292698777195637
2009,0.8210629454376885,0.43060218779768844,0.4936542277976885
2010,0.9145688048126885,0.5243385471726887,0.5869294471726887
2011,1.1050900450470635,0.7144587574070635,0.7778518574070634
2012,1.1311825743439385,0.7394960167039386,0.8049996067039387
2013,1.0770749083283135,0.6830486506883136,0.7532317506883135
2014,1.0713986387970635,0.6784971011570635,0.7464306311570637
2015,1.0378598204376885,0.6450977627976884,0.7127523927976884
2016,1.0654782286408135,0.6753798710008134,0.7377070210008136
2017,1.1558712950470635,0.7665370374070635,0.8273360374070635
2018,1.1092404356720635,0.7187036480320637,0.7819076380320638
2019,1.0234250059845635,0.6302049083445636,0.6987755483445635
2020,1.0874508848908135,0.6938937272508137,0.7631385872508136
2021,1.3565854063751885,0.9612027987351883,1.0340984987351884
2022,1.2820919981720635,0.8871096005320636,0.9592049405320637
2023,1.1116208067658135,0.7140239491258138,0.7913481491258134
2024,1.1153439512970635,0.6741778936570633,0.8386403936570632
2025,1.2108639708283135,0.8130003071883135,0.8908581081883136
2026,1.3232907286408135,0.9254270650008135,1.0032848660008136
2027,1.4968441954376885,1.0989805317976886,1.1768383327976886
2028,1.4398373595001885,1.0419736958601886,1.1198314968601886
2029,1.2389096251251885,0.8410459614851885,0.9189037624851886
2030,1.2926510802033135,0.8947874165633135,0.9726452175633136
2031,1.3773068419220635,0.9794431782820635,1.0573009792820636
2032,1.4925717345001885,1.0947080708601886,1.1725658718601886
2033,1.4785641661408135,1.0807005025008136,1.1585583035008136
2034,1.5431393614533135,1.1452756978133136,1.2231334988133136
2035,1.4418515196564385,1.0439878560164386,1.1218456570164386
2036,1.4200009337189385,1.0221372700789386,1.0999950710789386
2037,1.7314633360626885,1.3335996724226886,1.4114574734226886
2038,1.6634396544220635,1.2655759907820636,1.3434337917820636
2039,1.5276974669220635,1.1298338032820636,1.2076916042820636
2040,1.6064938536408135,1.2086301900008136,1.2864879910008136
2041,1.7840451231720635,1.3861814595320636,1.4640392605320636
2042,1.5883664122345635,1.1905027485945636,1.2683605495945636
2043,1.6971920958283135,1.2993284321883136,1.3771862331883136
2044,1.7048825255158135,1.3070188618758136,1.3848766628758136
2045,1.7714718809845635,1.3736082173445636,1.4514660183445636
2046,1.7842892637970635,1.3864256001570636,1.4642834011570636
2047,1.8711422911408135,1.4732786275008136,1.5511364285008136
2048,1.8965939512970635,1.4987302876570636,1.5765880886570636
2049,1.9412716856720635,1.5434080220320636,1.6212658230320636
2050,1.7916440001251885,1.3937803364851886,1.4716381374851886
2051,1.8257931700470635,1.4279295064070636,1.5057873074070636
2052,1.9118832579376885,1.5140195942976886,1.5918773952976886
2053,1.7931393614533135,1.3952756978133136,1.4731334988133136
2054,1.9933957091095635,1.5955320454695636,1.6733898464695636
2055,2.0648678770783135,1.6670042134383136,1.7448620144383136
2056,2.1245907774689385,1.7267271138289386,1.8045849148289386
2057,1.9555844298126885,1.5577207661726886,1.6355785671726886
2058,2.0776547423126885,1.6797910786726886,1.7576488796726886
2059,2.1814755430939385,1.7836118794539386,1.8614696804539386
2060,2.1760739317658135,1.7782102681258136,1.8560680691258136
2061,2.0576657286408135,1.6598020650008136,1.7376598660008136
2062,2.1805905333283135,1.7827268696883136,1.8605846706883136
2063,2.1916073790314385,1.7937437153914386,1.8716015163914386
2064,2.2027157774689385,1.8048521138289386,1.8827099148289386
2065,2.3147152891876885,1.9168516255476886,1.9947094265476886
2066,2.0958737364533135,1.6980100728133136,1.7758678738133136
2067,2.1735104552033135,1.7756467915633136,1.8535045925633136
2068,2.0383786192658135,1.6405149556258136,1.7183727566258136
2069,2.1887692442658135,1.7909055806258136,1.8687633816258136
2070,2.2108639708283135,1.8130003071883136,1.8908581081883136
2071,2.3043087950470635,1.9064451314070636,1.9843029324070636
2072,2.3744992247345635,1.9766355610945636,2.0544933620945636
2073,2.2695797911408135,1.8717161275008136,1.9495739285008136
2074,2.3625973692658135,1.9647337056258136,2.0425915066258136
2075,2.2362240782501885,1.8383604146101886,1.9162182156101886
2076,2.4238461485626885,2.0259824849226886,2.1038402859226886
2077,2.2537716856720635,1.8559080220320636,1.9337658230320636
2078,2.2597531309845635,1.8618894673445636,1.9397472683445636
2079,2.2583493223908135,1.8604856587508136,1.9383434597508136
2080,2.1010617247345635,1.7031980610945636,1.7810558620945636
2081,2.2670773497345635,1.8692136860945636,1.9470714870945636
2082,2.3893918028595635,1.9915281392195636,2.0693859402195636
2083,2.4205197325470635,2.0226560689070636,2.1005138699070636
2084,2.2417477598908135,1.8438840962508136,1.9217418972508136
2085,2.1465329161408135,1.7486692525008136,1.8265270535008136
2086,2.2458676329376885,1.8480039692976886,1.9258617702976886
2087,2.3460263243439385,1.9481626607039386,2.0260204617039386
2088,2.4116085997345635,2.0137449360945636,2.0916027370945636
2089,2.2568539610626885,1.8589902974226886,1.9368480984226886
2090,2.3386715880158135,1.9408079243758136,2.0186657253758136
2091,2.4838437071564385,2.0859800435164386,2.1638378445164386
2092,2.6025876036408135,2.2047239400008136,2.2825817410008136
2093,2.5098141661408135,2.1119505025008136,2.1898083035008136
2094,2.3994931212189385,2.0016294575789386,2.0794872585789386
2095,2.3261593809845635,1.9282957173445636,2.0061535183445636
2096,2.4160336485626885,2.0181699849226886,2.0960277859226886
2097,2.3838681212189385,1.9860044575789386,2.0638622585789386
2098,2.5245846739533135,2.1267210103133136,2.2045788113133136
2099,2.3947934141876885,1.9969297505476886,2.0747875515476886
