Time,Anomaly,Lower,Upper
1906,0.0555,-0.07031682,0.18131679999999997
1907,-0.1106,-0.22648395,0.005283970000000027
1908,-0.1285,-0.2447952,-0.012204780000000026
1909,-0.10596,-0.2141286,0.0022085700000000763
1910,-0.0608,-0.17536189999999996,0.05376190000000003
1911,-0.09436,-0.20633750000000006,0.017617450000000034
1912,-0.002178,-0.10496486000000005,0.10060887000000002
1913,-0.0615,-0.17170779999999997,0.04870780000000002
1914,0.04523,-0.06234586000000003,0.15280584999999997
1915,0.1552,0.037667639999999974,0.27273234
1916,-0.1045,-0.22981076000000006,0.02081074000000005
1917,-0.181,-0.31542323000000005,-0.046576749999999945
1918,-0.09656,-0.23847554999999998,0.04535553999999997
1919,-0.02928,-0.16765477999999995,0.10909479000000002
1920,0.04962,-0.08310562999999999,0.18234561
1921,0.07025,-0.05381449000000002,0.1943145
1922,0.01712,-0.0935493,0.12778931999999996
1923,0.03082,-0.07756221999999996,0.13920224000000003
1924,0.04984,-0.05876959999999998,0.15844960000000002
1925,0.10284,-0.00996944999999999,0.21564945000000002
1926,0.2083,0.10000791,0.316592082
1927,0.1311,0.028015839999999986,0.23418413999999999
1928,0.1088,-0.0021710599999999747,0.21977107
1929,-0.01268,-0.12309696999999997,0.09773701000000001
1930,0.1573,0.043693979999999966,0.27090603999999996
1931,0.2288,0.11950607499999999,0.33809392699999996
1932,0.1946,0.08810652999999999,0.30109347
1933,0.1248,0.020044019999999996,0.229556
1934,0.182,0.08233289999999999,0.28166711
1935,0.1642,0.06676189000000002,0.26163810000000004
1936,0.1797,0.08570168000000003,0.27369831
1937,0.273,0.172440177,0.373559827
1938,0.2578,0.15969699199999995,0.355903007
1939,0.2505,0.144592514,0.356407494
1940,0.3013,0.18341449400000004,0.41918551000000004
1941,0.3591,0.15871677999999997,0.55948322
1942,0.2778,0.081181512,0.47441849199999997
1943,0.2878,0.081795308,0.49380469800000004
1944,0.3853,0.18670003,0.58389996
1945,0.3271,0.126728746,0.527471256
1946,0.237,0.08986356999999996,0.384136424
1947,0.2146,0.07401514000000002,0.355184866
1948,0.2373,0.10282790000000004,0.371772117
1949,0.1974,0.08712477000000002,0.307675266
1950,0.1126,0.006564820000000027,0.21863517400000002
1951,0.2484,0.15920373000000002,0.337596269
1952,0.3079,0.209609472,0.406190532
1953,0.3381,0.239939639,0.43626036
1954,0.1359,0.04414750999999999,0.22765249999999998
1955,0.11194,0.024819969999999997,0.19906003
1956,0.05133,-0.02463004000000002,0.12729004
1957,0.2654,0.20016630500000002,0.33063369300000006
1958,0.338,0.272558003,0.403442003
1959,0.3042,0.24184107300000005,0.366558924
1960,0.2537,0.19502202,0.312377975
1961,0.285,0.234219939,0.335780066
1962,0.2656,0.212333485,0.318866522
1963,0.267,0.213230844,0.32076916200000005
1964,0.1001,0.05646701000000001,0.14373295
1965,0.1385,0.08930977999999998,0.18769023
1966,0.1964,0.14688842,0.24591156999999997
1967,0.166,0.12288249400000002,0.209117504
1968,0.1442,0.09957206999999998,0.18882792999999998
1969,0.244,0.20349486500000002,0.284505131
1970,0.1951,0.15411143,0.236088554
1971,0.07574,0.037156809999999985,0.11432318999999999
1972,0.2211,0.18320780999999997,0.258992174
1973,0.3118,0.275328858,0.34827114
1974,0.0957,0.05800092999999999,0.13339909
1975,0.2089,0.16834910400000003,0.24945088400000004
1976,0.1476,0.10757627000000003,0.18762375
1977,0.4045,0.36146818000000003,0.44753181
1978,0.3347,0.294847413,0.374552585
1979,0.4216,0.39310048499999994,0.4500995099999999
1980,0.5073,0.47403193999999993,0.54056806
1981,0.4932,0.46257922000000007,0.52382078
1982,0.352,0.31262308299999997,0.39137691799999996
1983,0.534,0.49823447,0.5697655300000001
1984,0.3464,0.30994663699999997,0.38285336
1985,0.3474,0.31333368999999994,0.381466308
1986,0.4238,0.392521024,0.45507896999999997
1987,0.571,0.54015912,0.6018408799999999
1988,0.5547,0.5195835599999999,0.58981646
1989,0.467,0.4322481100000001,0.50175188
1990,0.6304,0.5943863399999999,0.66641366
1991,0.62,0.5851396299999999,0.6548603599999999
1992,0.4688,0.43478528,0.50281474
1993,0.4778,0.44030954,0.51529045
1994,0.5327,0.49756316,0.56783683
1995,0.664,0.6307896399999999,0.6972104000000001
1996,0.55,0.5164906400000001,0.5835093700000001
1997,0.72,0.68778235,0.7522176999999999
1998,0.835,0.8007270700000001,0.86927294
1999,0.606,0.57434979,0.63765023
2000,0.622,0.5891430900000001,0.65485691
2001,0.7705,0.7392879600000001,0.80171206
2002,0.861,0.8303153600000001,0.89168466
2003,0.8203,0.7873724600000002,0.85322756
2004,0.7803,0.7472676100000001,0.81333238
2005,0.8994,0.8682428000000001,0.9305572399999998
2006,0.873,0.8424203,0.90357967
2007,0.879,0.84865185,0.90934815
2008,0.7617,0.7287074900000001,0.7946925200000001
2009,0.8867,0.855174,0.9182260399999999
2010,0.9595,0.9282045,0.9907954
2011,0.847,0.81530347,0.8786965699999999
2012,0.864,0.8312481999999999,0.8967517899999999
2013,0.872,0.8369084999999999,0.9070915999999999
2014,0.967,0.9330332199999998,1.00096675
2015,1.083,1.0491727000000002,1.11682733
2016,1.211,1.1798364000000001,1.24216355
2017,1.149,1.1186004999999999,1.1793995000000002
2018,1.091,1.05939797,1.12260196
2019,1.21,1.17571466,1.2442852999999998
2020,1.215,1.1803776,1.2496224600000003
2021,1.073,1.03655215,1.1094478499999998
2022,1.122,1.0859523599999998,1.1580477
2023,1.419,1.3803379000000002,1.4576621000000003
2024,1.507,1.4677886999999998,1.5462113
